feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.34377586178347647,1.3214758667661834,-2.3578919880032325,-0.9118799094386845,-0.10392773576385594,-0.045609906869951145,1.796151509249424,1.6551388725528113,-0.4941906748836018,1.435025575022954,-1.8073895325120017,1
-0.2250266856029447,-0.5067364160030828,-1.2801191799947498,-0.40209740467536725,2.484797995878089,3.152608954844965,0.8408054673636469,-3.444110746002117,5.885461191671732,4.995885869591761,0.38522909579329434,1
-0.509550383820976,-0.2243053021228096,0.6058855304070605,-0.18928616959423925,2.792206919527465,1.8240145923253182,1.9063653611098221,-0.3358873488660046,3.093781041692945,2.0835760189987376,0.8593130949756413,1
-0.036918443402271656,0.964011428206797,-4.767855396353016,0.02283889430428747,-0.16312007388006156,1.0619616905412457,2.9265832231426314,1.4583116641825629,-3.6207147907896444,0.8418703214972891,-4.8920242699727154,1
-0.039317806382151495,-2.2543678553701656,0.0483542669199821,1.6960300001746682,2.4502964327074706,1.321094656853859,2.717238361635696,-0.7954984457094811,5.5682004058586845,4.340855202199019,1.149441927368736,1
0.350734479514607,2.1422185447458326,-0.26819431080456085,0.7319372468027664,-0.8622592763471105,-0.5304075280760472,-0.7471190716416531,1.6849036673005693,2.202835744311571,1.8806505618426912,2.335256290666572,0
0.1780908960113554,1.8347304339999835,2.022101381854013,-0.8898606219692179,1.752991209162029,-1.7893544376873916,0.9201337612548526,0.3158584465554082,3.637227811382016,1.0828918016867703,0.09548147266799978,1
0.17841522024575476,0.8457596420593506,-1.993241085944462,1.1223892523228947,2.907519994109618,2.9695993188063694,-0.3255539101592835,2.0536854658849135,-1.4506068324552273,-0.003006333534459227,-1.8900548852192016,1
-0.9873082936448087,-0.37510595981574546,0.2949330153268131,1.9125531695823694,0.6834300804990949,2.337777002532735,-2.177691857160776,1.1619262326085553,-1.67625709625172,-1.454382094170688,2.009435782322683,1
1.5888416608730977,-1.3878723737790077,2.6460714851405416,0.4677815830124644,1.521840428793291,-0.5549899029851622,1.2095801447454448,-0.468814881888854,2.2437989483935166,0.019117317963820657,1.332727907510041,0
0.6820593951095145,-0.39598511753508014,-1.876985371132479,1.496047019720868,0.7401062497705061,2.833686297292891,0.14323568973712297,0.860525130008795,-2.1152713838242745,-0.06795123566584782,-0.27110375919904606,1
0.29697497199057915,1.1448651479345078,1.0369078776008687,-0.5723050425702296,0.4444807323689485,0.23197297434582842,-2.1345787936651215,-2.2165650770385827,1.6273710761333007,-0.06290496140325441,0.4105308571669265,1
0.29651383790512764,-0.1730122682688684,-0.8733371624044785,-0.6502604709130653,0.994478357186043,0.4479148128474557,3.4086162416280064,1.0254346809273183,-3.7682804268339134,-1.6643619547954267,-3.0719008916999067,1
-1.1445691880878326,-0.33610619024828575,0.7558094026979517,-0.12193662306424544,2.279375288976124,1.296464801928194,1.4809762023288036,-2.5465779499161316,3.2437014805855373,1.8323532266843854,-0.1983335344284345,1
0.6572809672678213,-1.1639669606410379,0.8276054382481395,-0.9882619695379199,1.045905721800752,-2.4856364774012345,2.1938117917745785,0.7779971537820829,2.389609321302639,1.1272099239923072,-1.563150358441288,1
-1.4412767959132164,-1.5553850825105586,0.7413600649108603,-1.5693919166627845,2.8826256872781575,1.2450106349286663,1.8753757736717809,-0.6238460896424516,3.876269366587949,2.420091790343565,0.45965810952486263,1
-0.49788643119505654,0.03524959267810419,-1.8109269681643438,-1.9525707738443783,0.6079150449912574,0.11211788375522147,0.9679645970796659,0.8419125774593883,1.6833721396046757,2.377712058716685,-1.214710457488791,1
1.043017102222379,-1.5196689957837395,-2.929667823627877,-0.2934437702718928,-1.2425101306823059,1.7912093292379452,1.2873154771859858,2.309789518796783,-0.6157782186160146,2.258902730708394,1.4887456062009348,0
0.9333198836248447,0.5765972194950596,0.014383710427768863,-0.6959382536130982,-1.5198697974754145,-0.8039994739455683,-3.418925092752788,-0.5319908260176534,0.5923981176452054,-0.1620172261302193,0.918262938818485,0
-0.038351020959216754,-0.541384130740764,0.043436807489125956,1.8294693529427608,-2.3901610138425777,-1.6364724548501401,-3.7979881679736467,0.8468552877752525,0.38088014205822035,-0.2528945851894091,1.7465687849956957,0
-0.5173524709261251,0.2677301362441503,-0.48895123048361655,0.664113546310327,0.6543427601173533,2.5615430461168582,-1.205666526693306,-2.42473545875165,0.03266597601974567,0.1705096794924742,0.2519552386204804,1
-1.1142927931354565,-0.8010751204743399,1.0314010858072207,1.2980920885923075,1.0115657990109952,-3.0564496572334736,1.1607257598624046,0.69575321696365,4.221942981749246,2.0443923284616905,-1.042697823506806,1
-0.1304343813134469,-2.0430083030350437,0.7570288778526285,0.9944066346496102,3.1938397074370286,2.2012907819586447,2.5619592980506747,0.6612035848829628,2.301011961061889,1.6288489388656333,1.1453726106538096,0
-0.3277765305609996,0.09437064798325573,-2.7251712326361055,0.35739738705588037,-0.4349751772365742,2.5430637519019834,-0.9999699326832752,-0.873147734305349,2.2592056458554604,3.464428431449054,1.2397673188184601,1
-0.14203277861859262,2.50447220843813,0.44355731991471503,-2.748172806116461,-0.455963158366671,0.07914583249348484,-0.09840628427477949,2.917611738588228,-1.2305065141432032,-0.7760413913617394,2.2223181242774324,0
0.13115008235257314,0.765822290625707,-1.2237077096445481,0.34487799759591187,-1.3813702357840385,-0.26117250729142083,-0.15921358145904985,1.0415011846507405,0.23071614610842184,1.161143712209955,0.7988744271860688,0
1.4528475898204445,0.08408739114246816,2.875338976488643,0.3719624397455007,2.9059910907671025,-1.2958308509931276,-1.5123888161689947,0.14970050546473657,7.738268806453764,2.973856068285876,2.2828814896541854,1
-0.46050119917461696,1.1275778108462067,-1.5051550842093857,1.3076651500942837,-0.9047087403246885,1.194808089592252,-0.6595849286442881,2.072982281282459,-1.8801337986441349,-0.093862304226219,1.0846295880854153,0
0.2171787945075848,1.060444602805386,-1.278180776322123,-0.88093417522978,-0.7574124782517724,0.6594197390336851,1.2073085823008851,1.3318644161124893,2.1791471899771255,3.015296928123481,2.3042775460971474,0
0.11094494923070851,3.173456724919474,0.3719403203950781,-0.8292719893920556,-0.9120833954279173,-0.7002984222710589,1.2573719838088748,2.146865694133908,2.6481994522879884,2.3364008238358434,3.4516428886158277,0
-0.04844609196392393,0.8677501971233736,-0.3629915740263127,-0.4338329174943909,-0.17631019526038894,1.050696648151811,-2.439774059513158,0.5386738175136818,0.7642756224257754,0.5412571295366689,1.77055623670291,0
-0.12803708969692268,-0.525585594512028,3.8913818427571534,-0.4313144635807255,2.1615915612996774,-2.278947287221054,-2.211921311165971,-0.7518697608537086,8.171260285672037,2.500919475713289,2.8629012207805253,1
0.27030833311501046,0.15119487517075275,-2.968846605341283,1.7670093282956807,-0.6811925548288866,3.994839913837213,-1.7938190170877846,-4.427188685148242,-1.0475677615473062,0.9802088547949928,-0.9090432939592707,1
0.4043864332305262,0.6151941884121923,-1.5837444082299756,0.3780071883607253,0.24974621935773622,1.4304550139129626,2.0546571404375125,-1.3820558861832253,1.2375184568703794,2.321448602549742,-0.4887931017749434,1
0.6264728008066237,0.36886062094079347,-1.3933118785867602,-0.3719784542244983,0.3510229634089054,3.027844994955793,-2.4304548240748858,-1.5584697671408287,0.9730505159848131,1.3336540126401202,1.1896718120888252,1
1.8485621888766446,-0.42796425442155955,-3.4070337209616537,-0.9173474382480205,-2.2565594891110097,2.0781095751284826,0.3879951007839251,-0.6471499531368792,0.5129843183331455,3.1903831499160935,1.4138534504802684,0
0.0118025779086938,0.010269412710007064,1.1474429730806088,-0.430150983734245,2.9564362755125373,-1.9398443062759503,1.1613960862550372,0.7626423070603559,3.6890984780951075,1.3504926599086913,-2.2674273448388154,1
-1.1447568752633421,-2.3512010327961117,-2.2054225437307102,0.5238545566181424,0.4254070853779117,4.289054999806359,-2.8706083720544036,-1.3061593343633473,-0.08377628610526211,1.1444424250017984,1.266970595383749,1
0.004673092563555387,-0.7414595350039993,-1.205541264681999,0.7845583939384031,-2.110926378278643,-0.4898790776507056,-3.271346145266266,0.7540272519954936,-0.26744424762063396,0.19928282605032732,0.9750140701713983,0
-0.2566670680717685,-0.937432482084668,0.6362304555989378,0.12433844139955756,1.1790814367752258,2.371069057553744,2.2497387771665127,3.812909397755128,-3.081823092057477,-1.5810699819244758,2.6817948388408928,0
-0.5705438947371974,1.6590690879588266,2.1011338419947068,-0.8704476187379243,-0.2830725021179302,-2.2632605745255976,-1.9835449140582257,1.4088892788973215,2.8279330028480643,0.29825071393566627,2.3372213998997617,0
0.922665096184096,0.3314264622726074,-1.959507245065323,-1.9232547023147832,0.515065380393793,-1.3325070128381906,3.897661946294888,2.209949069257786,-2.37246795488551,-0.08865883066602187,-4.3348648453990375,1
0.4736082211054624,1.2579368208076855,-1.9296676378895006,0.6034180274353744,0.8570688459354504,1.2630608711737412,-1.0845765830451115,2.481986711854713,1.6315456489386002,2.2844710283680683,0.6307620027349196,0
-1.0656970124831286,-0.5278103566097574,3.5267655680931114,-0.48217173609034575,2.9355880037451767,0.07119441771785973,0.2762937238685511,-0.8321842255056411,3.2615346786839856,-0.1356598062177432,1.6122185299841973,1
-0.004541571014482169,-1.6799669248405757,-2.071956819021596,-0.6875054268798597,0.21898786890118638,1.5617869582160555,1.3339533234845404,0.9694982872838191,-0.0347052862795424,1.7222515817883777,-0.1410287689150287,1
-0.9160221698544044,0.7281245905390956,2.4541217980120567,0.8088250235117105,3.009631069522753,1.014352158459011,0.012236988841395346,-1.430282924591177,2.5896062697190065,-0.007104291306919919,0.7271665437243131,1
0.4029243190373301,-0.416861115282934,-2.4400465446070485,-0.19320170556872748,-0.8401946829728564,1.6671350135289067,2.548515771085609,0.38934036825405005,-2.108293603937649,0.8587927777298776,-0.5516122709663669,1
0.300223165259831,-0.29223610275448086,-1.6126388593851153,-0.5166705167781537,-0.5341424280977638,1.3955513123493135,-0.9699379407951911,2.822182351304441,-3.385425284157504,-1.21010858106122,0.3636349122975685,0
0.8783562353836982,2.3340170651226564,-0.8996605606924695,-1.9255436340968388,1.3412298212615912,1.5760033500030328,0.5427194883144959,-2.584371679242105,4.733215167914068,3.8962566638056746,0.24136839353148543,1
-0.9847100951910297,1.186293376293035,-2.1688310962298187,0.20070904732072356,-0.03538685286852772,0.8975004802700207,1.1339267856202677,0.3184600144121694,2.603436491341021,3.564525348041314,0.32046211142123315,0
0.881925113011929,0.6141612119022773,3.5567598288630857,0.4626763993501984,3.1649016189590387,-0.3253852054608135,2.1087769591836647,-2.78792402152413,4.544794484685585,0.8894188172350301,0.44640828096581975,0
-0.5861450891708219,1.2373342735692432,-1.9057650811320568,-1.5748504912248829,1.7571703906804965,2.7384065029811158,1.322150213047044,1.4866967579899593,1.051475733700245,2.3641540425782663,0.417301604957117,0
1.4707821972870507,0.4391886689055735,0.10432734779427578,-0.4152243095803355,-0.6344436613999855,0.024968408582849766,0.6586908250448893,0.4765944774058456,1.6090279487528594,1.4979255570592827,2.106438003385299,0
-0.2609587043131616,-1.437696637972908,-1.8744340166441338,0.14421769796131478,-1.6295208583575382,1.9317910953007646,-5.000097334283023,-3.1196203973762118,0.6951720407275506,0.923397214201705,0.7135566143991308,1
-0.8784927040388517,-1.2022771663052936,-7.446394024808265,0.38848417417988584,-2.908935310397592,3.491473757105245,-3.1733879665698956,1.1142119012621323,-3.597660556748852,2.0798322787813346,-1.8132873186111156,0
1.117062715007408,0.014058915790190316,0.9161948013676562,-0.9697034631600225,1.8459080020461915,2.070040659905013,-1.0795396617333355,-0.9202922280605967,0.5261359723124246,-0.42696174459228553,0.8998865378376955,1
-0.9759158791198946,0.23940293821208744,-4.770737304891661,0.11050293681630675,-0.367269262968124,3.4508300300757306,1.590098842706404,2.101962168508584,-5.253944147091982,-0.05934528402127204,-2.3139160185168204,1
-0.5252358404261237,0.0526565247175026,2.3480410717373807,1.0469544310309276,2.407469720525325,0.9050102625166269,3.564047162336858,-2.0614916354822888,2.216124215382398,0.6146828569402611,0.7053143093324585,0
0.4009585686496567,-0.4329617495959934,-1.5060384880588336,-1.8571585606874454,0.06796497101341381,1.576527073033667,-1.96677954438303,0.9670735898150566,-2.1375799876904105,-0.8332763585455463,-0.4944099166995022,0
-1.1498570062602735,-0.2623571716428414,-3.1022799988208716,1.3889153408334203,-1.666596387557905,0.6776281461159028,-0.13128441396231327,-0.05297109637033026,0.13814038607765028,2.251999368582293,-0.514146972192612,0
1.216703558540117,0.43312719020644946,1.2678182058376433,1.6035969108321604,2.2021199785818073,0.7698175696159061,0.6204995535392457,0.7602918386033148,0.32701786556232865,-0.5921015890982377,0.2083011986842933,1
0.232067056064227,-0.02400212853081389,-1.7609953892703358,0.08237393216061634,-1.0753300712284855,1.0708236310377806,-2.5563501268340034,-0.7211979335150893,-0.3605640089489018,0.5168506974256803,0.004601115046177995,0
-0.47881708192971334,0.5793806452366408,5.257788137087549,-1.2850567524881626,0.27399569639993193,-3.982863864444658,0.15833257967281966,-3.93024366873194,4.468755905414672,-0.659454271126938,0.8505358909975225,0
0.18569475803081434,0.4797423267969472,1.4534313145023403,0.8809962297778128,2.1638106105349184,-0.04195496144830613,0.8278981480848272,0.16284082074471162,0.6546320617509733,-0.616130999517474,-0.6793739592904652,1
-0.21188332110553953,0.9416762918048709,1.4446386867699046,-2.2136392855617095,1.430727666239578,0.15215749859163952,0.2134306572810829,2.152401648458582,1.3552456873270955,0.182669935203576,2.013917804908443,0
-1.3953053051337772,-0.8879130721271404,0.4618016858236871,1.0331295714050728,3.4878938425999872,3.5869985214230535,1.7836758422497008,0.0983978710563631,0.12091047455265543,0.14995043782715656,0.5722839607672475,1
-0.20441777641845685,-0.7140933312257642,1.510963297290934,-2.2514953883405964,1.3018715003033638,0.9274564849720632,0.6407042535301,1.6782567092248102,-1.1084973996260088,-1.4507238938265212,1.5604260952211861,0
0.2032429335857099,-0.4710735425127792,0.742010025172416,-0.2882812807533694,-1.4247605552079339,-0.01791643531665188,-5.629003995670978,-2.1209377310612902,-0.6126393854979421,-1.9370122287148117,0.916960975829971,1
-0.7169744207967219,0.19256475068350046,-1.026811001172074,-0.4781091838770348,2.184542507828162,2.7401423562271043,2.231534596718083,-4.702679114196212,3.458960423079835,3.22259682257473,-1.4941778393299692,1
0.5744213068559149,1.324754033830568,2.164944460207384,0.4393447383739011,1.2618899125791885,-2.267507322407468,-0.261163053959512,-0.1742475160659962,5.812031136311381,2.349035067665544,1.172323419521315,1
0.2429937267479724,0.3702257040663012,0.1131879790246836,-0.45297565116235605,2.1539806578508953,0.8891500383318129,-0.33500053025601706,0.922891462669176,2.7345250875174396,1.658430864373146,0.5166266294068017,0
-0.8990786629474056,0.9116953553306887,-3.6405942971094323,-1.3750783554373507,1.6601777820348351,1.2320922251042725,1.4952786599669923,3.191783087309075,-0.8339766917015421,1.7700310641587573,-3.1962107263930144,1
0.3889147868975536,1.0280193842149472,-4.199772239009184,0.2458637154871455,0.22797120174118146,3.0990912789830967,0.9953936933021749,3.93986037910393,-0.047417044136493766,3.3553520185453243,1.06638297239468,0
-0.4981224888326713,1.1832251546117794,1.2720517316848305,0.2056233988040502,1.3680341159133125,-0.8893544334192174,-0.5714056750764911,1.0257720303986242,3.993918958988346,1.7663531947328739,1.4108047107657335,0
1.034347928889377,0.14388137031158865,1.2356930958917076,0.7721855001185692,2.5383706632300793,0.42207604210415994,2.341661146492921,-1.4874866479708349,5.372493413965878,3.2122727168679064,0.7653626571355069,0
-0.9843517834447052,-2.3518550906480584,-0.13416215671815215,-0.8871154183947306,-0.48258279835123585,1.1858717755189783,0.803203926094792,-0.5524583905861331,-0.4486887559784798,0.22744088925907924,1.3089981537688828,1
-0.9495428328465569,0.16468045168982196,-2.121914265494292,1.4523716570939285,-2.7896983040059347,-0.12099663947591899,-1.7779585677326706,-0.6404225200256466,1.490478731836119,2.4381648597139463,1.3928980630785914,0
-0.5579300951993748,0.7026258826826622,-1.9222166921032082,-2.0989483868519194,-0.13171181511725671,2.4689218736062184,-1.7602416745922618,-0.9071432021664243,1.8096582387915456,2.4458566865761346,1.3898317607118231,1
0.10577555628161739,-0.46963209698410163,-1.6970748785092051,0.7566652546199505,2.272337795645077,2.9671616897554607,0.9319610149463936,2.592445166566221,0.7804973971508482,1.9909394819050379,0.7811646402412236,0
-0.9629864142207558,-0.5618943279589287,-1.9080937118239671,1.9129052965322215,-0.4268911006119853,0.6196145643306255,-0.17266965979031257,1.2690005768867936,1.2263500353839791,2.236071552423335,0.567943113923252,0
-0.979736372796746,0.6525168870363464,-0.6563126698564536,-1.308294830728468,1.2836503551055656,2.894460839298329,-1.2778958710305783,-1.8216608979112472,0.7480688533515788,0.75004339462061,0.4201993648177288,1
-0.0004442165482397697,-2.2937845895122955,0.26175533302526155,-0.686039916961794,0.6208967893268498,0.717130246854392,0.06238342988470158,2.310867651949195,-0.1812786662551349,-0.04577249256059179,1.6437463739887483,0
0.508090372142402,1.2104693175513332,1.558173726698543,-1.9964896603103501,1.657738227879293,0.7139768562885911,0.9640407605874728,2.253127178318996,0.562397139215665,-0.23326904654925706,2.165844411920304,0
-0.122414536921819,0.811307825557639,-0.9015969996574472,0.4385738630686299,1.889762529544041,2.550831599731432,1.7168702048298967,2.5501141769855105,0.3771509945290379,1.4450255971034118,1.4157270791524947,0
-2.859052243942876,-1.05665133536777,-0.15874717812311864,1.240498818090631,0.10303194222992462,-2.4523686183704334,-0.0816353243258583,1.1400974224357112,4.839724901286514,3.2505031961399005,0.07340641684114835,1
0.5131671053023202,0.25732026557879867,-4.198732118273046,-0.6666839184456811,-1.1943254238097036,3.30300878679902,-2.1480578040102207,1.0566649706867142,-4.99045978856342,-0.9099526189185712,-1.3484260256814884,0
-2.5526880992286727,2.5710813197619933,-1.205655144957831,2.0946082228495566,-1.644971375335119,-0.5722044452999477,-2.2083498100460988,-0.4046101744293784,3.352841523233379,2.9016671784254697,1.5855664401963359,0
0.6364431585870565,0.6220392889756712,-0.3924980766999092,0.34462685578381325,-0.7108309772026762,-0.3595581332687072,-2.904904491324954,0.6403117155406456,1.8513127168990982,1.111217008989295,1.3693734256117678,0
0.37936709132057855,-0.6993432371837989,4.452738788865476,0.6244165547977318,2.5865615908428365,-0.11102237777629931,3.7596713600456586,-1.649638106316079,2.392282638769404,-0.5373071439738697,1.9538295819825118,0
-0.946319811747753,-0.19247518296205057,1.9650067781203309,-1.2561276154212129,3.901678855052571,1.3720822697565924,2.4324927578455147,-1.9679206319826705,4.133493578834494,1.7435619206205137,0.045407973999100903,1
0.13887359085338188,-0.8749469658688624,3.0337533569245614,-0.20653975814896078,2.3532275003480736,0.5066109937132355,1.3698263714630015,2.5663164202792244,0.558349863279972,-1.1081985135621597,2.878601891807821,0
-0.8877840483116569,-0.8695013084373473,-0.13821513627189144,1.5206950352845576,3.2784200082677777,1.1497405077655465,-0.3816298160898177,0.6108371227264902,1.147504888752338,0.3442843224422176,-1.9082906433110551,1
0.8613483331811329,-2.2399141209157847,-0.7846532516722253,1.0934277197351767,3.982262845346104,3.855605312987394,3.1591518190182333,-3.1729242267017224,5.344014768480704,4.646107167231486,-0.20095535687010435,1
1.3115309107645765,0.18382992828655667,-3.5451444441312905,1.0420797844400442,-0.7351916185804033,1.8223664975397602,-1.1455262219540578,1.3283828435398746,0.5255775717695796,2.6936387678139218,0.20829509932803025,0
-1.081124808696809,0.5087354999150622,-2.773085178854751,0.5338094586614502,0.3785606791182997,0.8593890428218705,2.895874178080727,2.614523866931779,-2.8286908756401874,0.3103536627464165,-2.4765236402889235,1
1.9457125239212676,-1.2914159839072694,-1.3850361915057987,-0.6675125296747592,0.18723431572375093,1.7590584481197107,-1.3973766943282306,0.45998306901343855,3.1283083886326324,3.1289513390260795,2.2744668129894383,1
-1.9075743652271002,-1.9130125279300068,0.8749209141328742,0.17993927148490688,0.8978977091542615,1.0749256964248821,-1.0131017648513143,1.1239867931550278,-0.6983733013386152,-1.0940846491651586,1.4048273438057355,1
-0.292211338397903,-0.3044008206588469,3.6351118840918395,3.36044021007076,2.409326891274741,-2.474023151745359,0.7578901351541474,2.9569989748396024,4.731114087856536,0.9577359900544266,2.411717253787569,1
-1.5287816462213641,-0.25403848957030745,1.7843985567375527,1.1837130472784814,2.115648639470327,-0.9298726885386792,0.10931695825743282,-0.2706239695685406,4.662909711638255,1.8347709084246433,0.5989542958721901,1
1.859256261607508,0.13743977884136402,1.6244469956019365,1.7065212556534906,4.455387304792707,2.1521238099377724,1.0272550110605427,2.8056632725740513,2.933468095854073,1.1890952222403213,2.0671308076669535,0
0.17917098500740497,0.28112677860374174,2.193141978537089,0.028047684913154198,0.6861150539665386,-0.16831721225817464,2.4106881419093305,-0.9407948076275128,0.7124020268760853,-0.38250464768285997,1.2418311454843347,0
-1.1427469262108072,-0.6421087600296005,-1.3456668412369424,-0.3313553505155852,-0.4516857023320384,2.7722881400773414,-3.008397480354377,-1.7187060072871487,-0.7291529663527069,0.03610288153201913,0.9157536448287851,1
1.0124287287746743,0.006422854379302372,-3.0019293777942218,1.255981817335492,-1.1258506026419166,2.310031016076341,0.18698968130921545,3.821882263613781,-3.4971131636088937,0.12135190260718343,1.1991388189567453,0
1.5333744854751656,1.2412695195708692,-4.145698755350915,0.20590220733147088,1.953346146176325,1.2579123079183108,0.08097052556774942,3.1737757364261636,3.032880115020027,4.549720861274119,-2.025658375127967,1
1.583496605183489,0.7135107792462477,2.4491803840331547,0.33954614900394153,3.3918656251228114,1.3287725120581029,1.9159422442906415,1.0069390417853477,2.025022754493094,0.1903751868493776,1.785738531611751,0
2.428647327221364,0.4192897122754806,-4.73788747628857,0.26030168615219773,-0.18023616497393058,3.6663565491062853,2.4675975541976882,1.0527922906279212,-4.278701789210906,0.7475623848050396,-2.335856614001237,1
0.7099623250651118,0.025434178148752436,-1.9704088951107483,0.27857280024445497,1.6644453324658848,2.111177105491526,0.9689109947098503,-0.12567793361151125,2.30446662664922,2.9986725541472428,-0.5688165586996976,0
-0.8243347135512447,-1.1202518509101955,-0.9873325384677131,0.20693702638007977,0.5721365368150066,1.6535653220099575,2.589568317618821,-0.21333251071540626,-1.5305502181392918,0.13134526975937655,-0.7642214482628426,1
0.8768462594204666,-0.2946569818439831,-0.8573562810093094,-1.501293074280811,-0.7460253184750192,0.27169878248247126,0.1255692018750536,1.8481323209860272,-0.017096031821227195,0.8772711120265417,1.3947364921771903,0
-0.1965820721271569,-0.4383741438195121,0.4204359144899227,1.2335830562205565,1.7120214524924382,2.604245481280688,-0.6677216308231695,-1.2820310247054625,-0.1019932151854589,-0.43402770386777845,0.6030320076011129,1
-0.04224243003278008,0.8837979829516756,-1.3830532995234,-1.3247875159822327,-1.1978589829244672,1.1322689053394905,1.500444047090911,0.794049717091243,-2.083164640036871,0.10388023800997459,0.6736501595243357,0
0.6802351473534974,-1.1286119533383157,-1.8572899597679953,-0.5359716774697812,1.1041478849127278,2.2816122740758495,0.02850054087714593,-1.6452042277870262,5.4179196105024605,5.093109070825976,1.2367455298040866,1
-0.47178807910647697,-0.5052719888909404,0.9167775326283689,-1.7835339353689996,3.1468087864614676,1.6537977013106784,1.2072670670582584,-0.5072672192797045,2.663713750632194,1.3063821747115945,0.21291259091824832,0
0.4929159015519222,1.1384723921356261,-2.0047452076593406,-0.25466145040810345,0.5845988721374873,0.714968743391978,1.7136520330278384,2.6017043432988634,-0.25055163670079805,1.492972082356459,-0.6764965296595045,1
-0.42974109907213054,-1.9244127408784728,3.5443649204483703,2.2100006042296747,2.337756754018552,-1.6851219257079042,0.9117025082199608,-0.8815512074355001,5.647198983038223,1.5511178312714315,1.560938880412762,0
-0.8550069025943222,-0.6168427798598446,-2.6334413064463553,0.03992140716355086,1.6060841945347466,3.922109277132207,0.6545386573084646,1.8692178869755534,-2.8408800081256187,0.010583510629929571,-0.6869204888832161,1
1.3468496593901853,-0.4893658088555631,2.175959620210108,0.14732696287492222,2.9437062462073995,-1.4443480058510625,-0.2975506271640269,0.4716548961339979,4.892492932288869,1.4694326497705752,-0.056321797269902496,1
-0.4450938601723711,1.194909506975942,-5.6703075793153825,-0.42485491204975734,-1.518346909241318,2.4727372879503493,-4.273547945948508,0.48030506886677926,-1.2859706764281327,2.0196028838385836,-1.9308404111132655,0
0.9699414058676159,0.34316386979596775,0.045472213397463136,-0.3427008009593867,-0.6475400035014978,0.5471355438654784,-2.6673463799823223,-1.4644579020903685,-0.11347071295541984,-0.5570831344425129,0.545135713267758,1
0.7977765333382842,-0.6373025793646308,0.05383345305310323,0.8101656487381309,2.434170824685223,2.1002251121953504,1.8915248328137348,-3.7331740796286503,2.9003862579673885,2.055996091061303,-1.0999975121869512,1
-0.6147310576913347,1.9820365229650443,-1.8083514001990528,0.11792127957200907,0.4483714461275302,2.27481015904905,2.032764409838016,-0.7036012122623065,-0.49298682745943023,1.3325689134434051,-0.5174080157897927,0
-0.7173521705543542,-1.1507224143731556,-2.349730579455955,0.47573442046066355,0.34830357644863863,3.7954566275564936,0.6818792158960711,0.7723709137449419,-4.526397261629616,-1.2144875120497298,-0.5132116552617529,1
-1.5254229859326127,0.23826475916189482,1.1215670187478173,0.5151803631851228,0.7610550582224326,-0.05679318337104711,-0.7882865265802904,-2.0374262301693205,3.0759585675495615,1.1501275090338146,0.6757132093607369,1
-0.2525672081753806,1.1946807938407749,-1.1802202526412586,-0.001500051567254292,0.03732812458821011,1.470447833299836,-3.026441600328646,-2.3826416765463967,4.748889856021956,3.587401409571861,1.5144942175526186,1
0.5475563469638929,-0.12472850738786431,-1.7672719614691523,1.0322885846255585,0.7967678275910677,2.5237690342801358,-0.42836964788813725,-3.0378516681443117,4.006302895702001,3.8862267496895266,0.4106547673872264,1
0.5383469394128035,0.35147154834028066,0.28881761492313335,-0.9658194170483992,0.38326983094364975,-1.0210596722969352,-0.31995710569659574,-0.6208979299936903,3.8510746355562313,2.292084246901089,0.34123530758285714,0
1.5058440169961695,-2.0259779166522636,-1.119710837581758,1.147442816740401,0.630696792271791,0.32967952605743933,2.502105612415989,1.0099921314046312,-1.4046529517356106,0.09685100435721439,-1.7699887663267249,1
-0.012002198604353231,0.2351563190973962,-6.854286345326712,-0.014178385797093452,-4.463900299343502,3.0232107718285457,-3.448827364634627,-3.176334318509528,-0.9032960351145338,3.6060173535125237,-0.854724616546886,0
0.2997833951695093,-2.134303025390773,0.8465853035388936,0.7050553159343496,1.0497413429566316,0.6103819929737465,-1.6215003878356689,-0.6102116856585301,3.3956639431651285,1.5534626223950005,1.8133969816728506,1
1.8535316616162978,0.39068850661239,-0.5694515551248253,-0.8681044636412405,0.7633853820093391,1.496427471324374,0.3708991360483378,-0.9515601786304642,1.8024760110088605,1.7689772602367853,0.6136859686685538,1
0.2006724886161205,-0.1983728763586622,-2.8685145450683516,-0.1278947093931843,0.03227824390987355,1.3728385321164591,0.34940972801230064,0.23368561826330625,2.0522332905534095,3.4237338556776047,-0.33649676309190557,0
0.7991320330751077,-0.8954780640061951,3.1097589583277294,-0.9706132135909038,-0.10264401461635453,-1.0135016288526812,2.206906239887951,0.7245511481099203,1.9341280537418908,0.17414486651032257,3.891102549312527,0
1.6355209485058704,-0.08267415195540609,0.2428069988193915,-0.6412855344671389,2.413048613667312,0.3913325043109207,1.5146363754002783,1.356445630123021,0.3260797943430255,0.06705132304276962,-1.281434417044664,1
1.3872204478993855,0.7578635420273286,0.38556271163611616,0.1972559111163912,1.9991804330821186,1.8607693979527657,2.035773441262374,1.2640175792552142,0.6578718430806424,0.7562600906089854,1.2807671359933572,0
0.10752746646394756,-0.5610955557771062,0.27379781043169377,-1.4342449786345695,1.4795687316104584,0.6100779360845762,1.053171130069612,1.1864658486947033,2.677936099841542,1.9670499059068782,1.3525580183586878,0
