feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.6645926283120818,1.296650858884944,-3.621029934136138,-0.3683660593605965,-1.0043591825348956,1.7958754377644117,0.2770724981174848,2.0905438394574434,1.2148894399129697,3.692569242471635,1.2763862537836201,0
0.34585145411963014,0.9486882279098927,3.2201753690887003,0.561288104510224,1.2103024928254589,-1.262109480198864,-2.4860877736135247,2.1480657902296714,1.4170501537827487,-1.5420356700230693,2.571618684048159,1
-1.2498616703413759,-0.6769922696689867,-0.2233210218204659,-1.1813201606349137,1.4177657979642613,1.9117890810736617,-0.6903583753961025,-0.8332525960323018,2.1071092393587123,1.5200940300429924,0.8952333420941541,1
0.9570406129008259,0.8951477083517169,2.1855005936763923,-0.324043580506807,-0.6223591350242914,-1.8913682485549996,-2.7949588190682495,2.650308019322223,0.23029671088033232,-1.590669643861086,2.615045075844031,1
-0.14016932089181602,-0.45964635108895846,-1.1780536739827188,-1.25449767104222,1.692014926760327,0.9253236982265112,1.2334410092721375,1.6150557053549144,-0.29632548213775045,0.6000780626634487,-1.5105586953832053,1
-0.36976705318724185,-0.15154235273045644,-2.492565780950509,-1.9860313226813933,0.16590942027542743,2.965258597313017,3.998196809088297,5.368975228570171,-2.8764595137697513,1.1200857744473107,2.23889134356153,0
0.9376523543540557,-0.841368842364835,0.06898886817244843,0.6087583148568227,0.8836190656735359,1.8758795400841968,-2.1634198663230375,-1.7747120795062803,0.9282682809328352,0.1966776020957679,0.6266402970168626,1
0.7071746337739122,-0.492605656342539,-2.8775342228235106,0.1377359221890208,1.9761520590476889,3.2977533026457024,-0.6860879416434389,2.3225555423908117,-0.6391523929887456,1.3118544361486155,-0.7207885035910968,1
0.5369168838652741,1.3527463346471598,-0.6281947768110758,0.2029910931090576,-0.9390147042432645,0.2855300625852436,-1.0126065219660818,-0.12584081328207986,0.8814862649482189,1.0455456670088363,1.2073277785484122,0
-0.48776901730142547,-0.0033527754794063546,1.355297431199808,-0.05912342253069419,1.3020816769908334,-0.11917431872928508,1.3582312114987676,0.38603941876656933,0.7297485371726555,-0.17666995154098686,0.37947810412931826,1
1.5579189425792386,0.45410628671885234,-1.9063371763359682,-0.872054198873926,1.7843267519698398,2.3213510945856024,1.0769787289413855,1.1351364283117944,2.2264172610620028,3.0624074061165887,0.31095356610882774,0
-1.4486710844296362,2.3902403070088067,-0.5310674092139949,0.6191147330214599,1.1392393607546816,2.054838052986512,1.0168538415515205,2.7814727310161205,-1.2365541820515094,-0.009966431349697213,1.4278329707853035,0
1.1662322053984473,0.20334630427239314,0.801458846419883,-0.15347328873415148,-0.342882044813944,-0.38804391540183225,-2.9567155115148047,-0.12208022326466927,2.281587109804308,0.6266145691989266,1.9829287341344475,1
0.21064082384577296,1.5666468266030997,-0.9898126817015024,-1.2252677401890413,1.221351381812097,0.9653873346477198,-0.7518632210543441,2.283368176539171,2.187288077833258,2.1085102177499464,1.0535728744172654,0
0.6908887185831475,1.2952445661666852,2.986042774199865,-1.266368368837507,2.168782222717925,0.4149758356300094,3.375856536513444,-1.7533838262790078,1.7458124854041974,-0.13020741128881763,1.054633596172911,0
0.6357066481802488,-0.43973510156739387,-3.2799245879031615,1.4877511376323354,1.1701930259482898,2.74948843490824,3.6725415467813862,1.273109957184127,-6.65881194956257,-2.037940307483062,-4.643118340946909,1
0.9594718693760886,-1.0028407921395845,-1.885722945123415,-0.30626579283214633,-1.0224564949947763,1.1722269471384805,0.4338137498438197,-0.4552080529084652,0.3065118991816044,1.7710321719931885,0.4828533153398087,1
0.6787324157205993,-1.29402427554322,-1.4259077377497549,-0.3311597732392865,-1.8582034954887612,1.352457844344045,0.34561087828088066,1.2574259462035493,-2.076149570169977,0.1290047410571009,1.9783851384456606,0
-0.741894189829824,-0.06246810968591773,-2.8880710372958744,-1.1723381291636648,-1.6888944519661386,2.8735625071857167,3.098828981354442,-0.5098488151935205,-6.083853198609203,-1.380558996315509,-1.2331364892860832,1
-0.9609293798526554,-0.5137352372354227,-1.2294758166119835,0.48526447992158733,-1.3526818230038633,0.9334951985446521,-0.969487805752411,-0.1728500892894138,-0.018787611014584253,0.9310986567628311,1.3131380344292154,0
-1.746477035492723,1.7519552601863846,-1.7402775222186633,-1.9009758842450175,0.12328651216578823,1.930195367189517,1.6078738424694081,3.5262537731658434,-1.9843247268145177,0.48815512988773546,1.2510532826035308,0
0.11504675223076576,1.5094313712765801,-0.9604990205477385,-0.3707751109618255,2.445920163001519,3.0142787620946567,2.481692806534842,0.9713797680687546,0.7796259485775024,1.7597274632441329,0.49795918822366503,0
0.6945370529085524,1.6356188323862377,-0.7847113272577964,0.01306406182408085,-0.399947553107628,0.8614048494215607,1.2895813768411024,2.354701852097627,-0.1330843744713246,1.0943636645871824,1.9996717913355218,0
0.2946017907445062,0.32222733865733166,-2.1062072432278796,1.157312659847856,0.41847173086677936,1.0905361062433068,-0.9310400876254727,1.8750994678940396,1.5705742632788482,2.3800001255181917,0.38654840699562487,0
-1.4349441883516787,-0.9763851544384193,-1.606251728983853,1.1291586358450405,0.4895990560905965,2.317683373520584,-0.007624062328143166,-2.7772025740114894,2.3474454322092093,2.7090580755592724,-0.011199092044786196,1
-0.6328545876654635,-0.48186883183900603,0.04509993928448761,-0.16584416029477367,1.463625425474859,1.7202709109539878,-0.30683322480619024,-2.214766560981619,2.8521875976310853,1.8404375362756886,0.4974317690229092,1
1.3731147962197916,-0.4845191314539795,2.1296032849333564,0.2962064778450599,2.1152511433432952,-1.41582882376234,1.2213589270187013,0.8510103163932419,1.9087150364392822,-0.16069147277112883,-0.40958711207400156,1
1.072093749176723,-0.36169204017672446,0.35176630776139584,0.454898960500484,1.1276073044449197,1.558057163103545,0.987966387220775,2.6382297529462795,-1.0855817085516406,-0.4828928801526886,1.828602755623963,0
0.6601325152026077,-0.6942072129530984,-1.0481725319358945,1.1959799692431747,-0.8081933301749944,1.808657816373435,-3.232702323838171,-1.4394316495843167,-0.8091277743794624,-0.31908722048762583,0.6633149211669913,1
0.02475002453365939,-0.3348901628392218,2.481811273156374,0.14256360951590893,2.8112984227140796,0.17210127091652705,0.7057648125712767,-0.17261879161281413,3.1710929020184957,0.5537395314983384,1.0743834451643346,0
1.170161006334882,0.6564172741468092,-0.6769578424099385,-0.7461284180713705,0.5687964688043983,0.31461080870456914,0.2652396980060585,0.5424909374747302,1.6857369628085463,1.6528659296494599,0.15088041368898542,1
-1.0774834374482862,1.113479028030009,2.329730118060306,1.5758468844722544,4.66933596971256,1.342747778491702,3.8852317574642985,-0.6014467636578951,3.702610411535335,1.4814400486831731,0.052832029464620955,1
0.5940564071364657,-0.9297887784222882,-0.3736741565487989,0.4738726988969069,-0.5157683501963899,-0.2985529198900776,2.3581672300450687,-0.751144913780236,0.7640235366400177,1.279291162606285,-0.12385626186520349,1
-1.3210254917984894,-1.0616658923790918,-0.9693231330648914,1.5372322935963734,1.383422186340159,1.1047777456392416,1.3300114986752678,-0.8897895994614893,3.420718081216723,3.1721003388481854,-0.1460089883349993,0
1.8597846866762988,-1.107997586504761,0.38431358965718504,-0.31694520916781266,1.6138093993212843,0.37622382317413827,0.5043860315394368,-1.6062324169727005,5.680191178545013,3.6924325933242668,0.9921441510626743,1
-0.07855992526361957,1.0421172373923575,2.5439169567959317,0.6379582696943842,4.18441389255206,-1.3542391414284292,-2.586886144422494,0.1681444621798348,9.400386089014251,3.8324122981005053,1.1415762618722622,1
-0.8169302903010853,0.8967747085499868,-0.34631619204747627,0.403801408038126,0.5940807657848461,1.8852474113260496,-1.407640305287993,-0.460356770237228,-0.17729693298617427,-0.05087188264046505,0.7294429660274775,1
-1.3703081186160662,-0.1291481951202274,-2.907171846506135,-0.13286054033397,-0.22385909448533092,2.757299934240834,-0.4806123494802572,5.632531230070529,-3.2125199477009607,0.17964979736427633,1.9287610722651367,0
0.570351157191109,-0.4157126165552616,0.2285766214341223,1.684002968165292,0.47428509180716005,2.2221243107489466,-2.548508052092359,0.3034529329844724,-1.7851628693876096,-1.6353265614011203,1.4854038452604408,1
-0.41867469194079926,0.5222824870795488,-1.364418042494783,0.5604488459733251,1.7158528310003969,-0.47151907896922807,2.231632556638566,2.82229074848567,0.8310533846281696,1.5730717193645507,-2.070408758055898,1
1.035447346758309,0.5081253568893729,0.5867162975978122,1.8079274783659622,0.1796079356286029,-0.006256765004401643,1.2466376388423148,4.100288206885821,-0.6270230801812334,-0.16811982823306515,2.532744311338651,0
-0.4146446401874312,-0.6242577695169055,-0.31119068534695504,0.5955331455082598,0.7903765535235036,0.40647431650382193,1.5695606564643698,-0.8490415980547967,3.011207163879775,2.573981156501075,0.3013977471661101,0
-0.03263587804542666,-0.052269795704874986,1.1849509351201293,-0.5917254231992956,1.325375476919704,0.7608468383466932,-0.4034251125627414,0.6499759593614567,0.35837790966638056,-0.5475978714192473,1.1405917077976573,1
0.44705826102710267,-0.22673863429993743,0.33267400271376846,-0.6253669056343523,2.116414181838018,1.8877240175163301,2.0183897716963353,2.260121742746926,1.1004856668581018,1.1809383284927586,1.938933603019577,0
0.5122657580449855,-0.3730841029221854,-0.29028184284331704,-1.5764505387501118,2.8832971358553445,0.8366368173374933,3.378330914313578,-1.9646720198847487,8.381736686412859,6.4521742502207085,0.4951338631625043,1
0.04591782191426131,-1.1621018558502523,1.3587579077822507,-0.8448559837839485,1.7397972517785008,0.8666363905878589,2.246843085834315,-0.11710400689481393,1.3997120543130404,0.5713071186430297,1.0882068456196254,0
-0.5419743417103741,-0.643493030987655,-0.44442778519351006,0.6747559722400748,2.5926970485061323,1.892128894669742,-0.47273975356930364,1.4914092799767582,1.6993266601493646,1.303862050050045,0.31658614710121213,0
0.6612960471106465,0.5743874896940871,0.12805625667763054,0.4184296398742819,1.498160539748636,1.3242774524194707,-0.32282058804327673,-0.5566827224138395,3.16644992517529,2.090717402046316,1.2294085799527494,1
-0.8548999590350947,-0.7141850093399951,-0.748568713473361,-0.2012445162496398,3.10332819880826,2.5998621903901746,-0.29498121519805665,1.080682252935983,1.7200138630641264,1.5042452343889814,-0.04750525949683215,1
-1.5843551158587743,0.470659195076669,-4.910512670254186,1.3794481066835724,-2.421151436818186,2.1653644319881975,-4.320225809510234,-2.369655637821805,0.4870979275245777,2.8269580491598694,-1.0520432216127915,0
-2.531772445597892,-0.2770083576711888,-3.7547676517292494,0.1642289997791907,0.42241779298398985,2.271980512979768,2.5761680038113033,1.9321996864155868,-5.581357071649216,-1.0792156653735763,-3.843276947572532,1
0.3977545757635686,-0.2615730210536585,-1.8532672477596652,-0.7328551422103173,-0.8067634866184648,1.347584612999064,0.3832923600023279,1.8115653799107867,-1.6424038992999133,0.4799691834242791,0.7453798283797336,0
0.685539755925534,2.0650651786049186,-2.121753384401634,-0.5039299153011692,-1.2378484297643109,1.6895742143590955,-0.3359675358049382,0.40443231459766693,-0.8255069862334222,1.1209106033515488,0.9921133449641784,0
0.061198123194386396,-1.9764525348032658,1.8567867373896907,1.035237568526777,0.08542304967974979,-1.5335020298846125,-1.3569357461196434,0.17508390755290493,2.000756691901668,-0.10559584654160825,1.3010630646933299,1
-1.4948060180142138,-2.7375201353401946,-1.5458960274101066,0.8467482805090925,-1.2644899839309938,1.2838151960633213,-0.14877778725772994,0.759474171703102,-0.7663874552424311,0.8573790501451328,1.4278388512742302,0
-0.6841940014509268,0.7572663809851454,-0.3155747427172848,-0.21579460193974448,2.818952902948207,0.9577231932593134,0.13563523895219565,0.8923733396697113,0.46432383066259225,0.13828281736379422,-1.9555614111088495,1
-0.221614617085625,-2.2674869215366806,-3.91443346494476,-0.11752823039236927,-0.5482065548080465,3.3842585786009947,-2.1856365815066128,-0.5398569601344763,-2.4719885761757006,0.5266768094522165,-1.3258465475110897,1
0.09377213411575144,-1.1311995236891912,4.221197285948495,0.4567317278763146,3.4375878844113115,-1.077287777320639,1.5557848977373825,-1.6055254217689465,5.894172724959623,1.3127657470761869,1.3744850841060547,0
0.8776184704406431,-0.9621682068582389,-2.829017997611321,-0.685137014910365,-0.5105725196843873,2.0787311511442215,0.6159076268411671,1.3516385234778996,-1.3179978048439382,1.3257447956402992,0.06706976055541258,0
-0.12746103230260275,0.13846982985148254,-3.136749553340176,0.27549839384761404,1.0788815484872916,4.005007066089143,1.8750724669524161,3.3454037576858284,-1.8754272450383938,1.5490808382335128,0.9304611906615375,0
1.6157958014473814,-2.1279427523650694,0.11551447694587993,-0.7633098035492314,1.2661296368256543,0.933871554973459,0.908068795345162,-0.2016967172226749,1.9838978315172162,1.4906209158564097,0.6265935902004196,1
2.3720001421908257,-0.9714458391895021,3.3084289860172706,0.6335701025309735,3.7747686899138055,-1.3172691692947005,3.7038932110135026,1.6476013480205398,4.871724682979251,1.6693332695414438,1.0577814871423445,1
-0.46692612642146863,-0.3384178084084592,2.1470642194923624,1.5318146912166943,0.815366459469753,-0.39209603644416324,-1.785537404442326,1.803339549990885,-0.05732430385936842,-1.6788411100117009,1.914592805144923,1
1.245976106346511,-1.5058054164656842,-0.7373438885482293,-2.291405396299627,1.4822252251324342,0.5229874285779992,-0.4335639677391454,0.7493199612785185,2.8999974407841504,2.2791835348995573,-0.039563286648156226,1
0.5015437506248543,-0.7378268249974735,1.2932119762888614,0.1141374252729946,1.635458086671981,0.8986719425146881,-1.147264746149954,0.6256311881439365,1.7216407953766162,0.20274222852805568,1.752273262734636,1
0.5980200671192932,1.2059848452239612,4.214671198116666,-0.66522793944777,4.273240522781131,0.8944542683387287,2.0402704259323077,0.4170315281477256,2.4875963827265952,-0.7270118021545491,2.030554798390801,0
1.5052779187295027,-1.4969384655314004,1.1611782497589702,0.22246320256321853,0.7970059614961948,0.41248226730454196,3.3714450232716806,-2.4555282327743937,1.6893532408060432,1.0564270153352975,0.2918387652112814,0
0.3277463553533563,0.06298761885413875,-0.08288119308725216,0.39210112263879887,-1.4554477750278183,-0.2530515373261375,-3.7821536095819095,-0.8354713192966959,0.04151659940952131,-0.5306883466140053,0.9019525857625043,1
0.4374663204923783,0.18834157123860346,-1.8270850790810722,-0.030050457310422145,-1.8930492458752093,-0.35072177290183726,-2.341772482617232,0.4082186605774446,2.436486411795583,2.6967520015006565,1.45241588102038,0
0.859573782895767,0.016657521304285314,-1.5578103675522643,0.737160502910914,-0.7790879598112392,2.888330050353331,-3.946489393058759,-3.1144401950053107,-0.3784500521146112,0.1788245442640679,0.576413872421624,1
0.6055017821743224,0.6391831949835246,-1.4055164650235878,1.1521660555752036,-1.9891283290048594,0.409176684785146,-0.9490414600309474,-0.19306246816123118,0.10568733408813688,1.1647607988718858,1.3449963408642955,0
-0.9196423087765684,-0.5056104551492627,-1.942209821397804,0.4906422678344432,-1.4291444071618287,1.3516950997311143,0.8898421283796667,0.9265250801942099,0.5704664552624207,2.363941976547409,2.113808384334848,0
-0.7293365273793276,1.144784459640652,0.9920796341085093,0.505148320581523,-0.45176706977413206,0.1863727379671959,1.7812824860827399,1.3439721905711668,1.1202288821935857,0.9815667326307421,3.3233598104282174,0
0.18457701758704842,-0.0904559096972695,1.6564956280160414,-0.8027784581101349,1.8428525741076789,-0.8092719874466292,1.417059630019107,0.4590890786176234,1.4622271642303928,-0.04497417969389761,-0.34382236687724166,1
0.3305475329743579,-0.8966875664711281,-0.6636817469967259,0.032815314667832676,1.8250207207777258,1.5414861445841375,1.2333041265991092,1.8361194818253874,2.6936359981608113,2.6834861558919316,1.3846231856653992,0
-0.7571153483332094,1.2147821461241355,1.638150329068064,-1.3434475397365895,2.947324758137171,0.01072747168609789,0.746295638035467,0.03331040899042115,5.568902001936333,2.7520044641746404,1.19774300701431,0
-0.1214744873620332,-0.3355454052523787,-4.791334762666136,-1.1048428758545554,-1.3286311117025589,3.7005601744903105,-2.7149085665525696,-0.4001452563762129,-4.744162317605379,-0.5573027327866162,-2.1048889712274788,0
-0.011787841717896734,2.2020536750159945,-1.486607979797337,0.7777710897776794,0.9661837649529808,2.0018290552873905,2.0848499992525547,0.510886758653508,1.0878985912781083,2.2860347917466792,0.44683780967758646,0
0.3425233556006718,2.0265662883828677,-6.674896037445525,1.4431449990370984,-2.944096951005644,3.7894954674880594,2.4006601095311124,2.110745820266157,-7.070476980490362,0.4639396050669712,-1.7706692452329997,1
-1.143137795015379,-0.36790958579768074,4.865192134166021,-0.003044967844072845,4.16996611031071,-1.0883572265049022,-0.5416695711768864,-1.105942965813473,4.869083162278308,-0.3882836449527296,0.8710442871998074,1
1.112911680934198,1.1368356762768705,-0.34129547632936974,-0.25686068078506125,0.511636399806594,1.2863239069073544,1.3370358273806993,1.976692402065352,-0.31216272346138985,0.5688752327424098,1.5369196582577678,0
-0.35532768086368444,-0.7057430014346698,-1.6318921494986474,0.23394921674978242,-0.20643760336514272,1.0506827366041733,0.2987099611588574,-0.010140671767758791,2.910435628370205,3.3717707259007583,1.2744847233745196,1
1.186727508578953,-1.0820697086900544,-4.235211912043733,-0.8886348476365699,0.34879901833142124,5.690238328097491,-1.7676723454621317,-6.0316501741053345,1.9256825551499954,3.831895847903647,-0.9242817499671114,1
-0.7630785824929169,0.009405002769935953,-1.97950334406586,-0.08166778998161373,-2.160204551486884,0.9737151238045433,-0.8175809905666723,0.9383131551613103,-1.2973375088647825,0.7119673702609166,1.5059990179580698,0
0.869630875331429,-0.3179034551586736,1.14361239827685,-0.24815778706099656,1.839358514920329,0.7364530425141151,0.6977038450910786,-1.0891325058601677,1.6897170762165121,0.4192443197050095,0.12720788093256652,1
-0.29213296562223223,0.7675851591541668,-0.1886716008731771,-0.1050585871554598,1.4922111023962963,1.6532827141854378,1.0641410914626743,0.8797546227554559,0.37590905477928793,0.6787869846057062,0.634432606043939,0
-1.3968627965578042,0.48187979195402864,-2.018246842717814,-0.36646826120741044,-0.22258310782910384,1.1660731736149925,-0.4712211548105296,1.397317024803968,-0.0739170328509174,1.3328433664590131,0.20722849737851634,0
-1.7647804536691984,-1.0930129614271564,-5.311739805497409,-1.2577549173860365,-2.2189149352708197,2.8279102592338656,-3.997208663082816,-0.5591315023633994,-3.0792687656637123,0.6996437028161266,-1.8180421240654159,0
0.22748546029169792,1.2159026777536008,1.4318930737551077,-0.25093359921751474,2.345296586972104,1.8619417243088978,-0.7957850168339137,-0.8406659237691136,2.011962942453538,0.3168705891878888,1.4579822130517957,1
0.09691051896129815,-0.16191489739736756,1.2144453792119347,-0.9782808922232903,0.11779683446482803,0.015438989654353752,0.6995878386044262,1.0129837753776492,-0.5722747287283596,-0.8448707539989679,1.5227546578664604,0
1.9202583952292438,0.8349534184655061,-1.7457746629734903,-0.07278575321148975,-0.6229747976652409,-0.4182498409298021,3.5765181110473994,0.9016049064350362,-3.206199588357148,-0.5462521997161887,-2.815655383164546,1
-0.4886961085850385,0.12004269470920668,0.6039727666611299,0.9459632793401533,1.4241693319183621,0.7008849407782385,0.4140845022767452,2.538339548873223,1.3363086568564384,0.8078144247587795,1.9630481643278435,0
0.27545421563864003,-0.3104826963975056,2.1477632839940015,0.6548687498904817,1.233477287329915,-0.3385987365696477,1.513634838034589,-1.2700525591674938,1.9430480510975412,0.16466556484060657,0.7626933142586498,0
-0.5144065603895374,-0.5064678185142355,-0.41272113899495977,1.1667123702746276,2.258840515549183,-0.1729684452213951,-0.02079447973590609,0.5867645583497905,3.936016283813661,2.622499684361526,-1.0093190470931181,1
-1.0398897823639335,-0.18767617308780205,1.1529492431223622,0.26623831428659683,1.3376516404964824,-0.22004553395627258,-0.36459356576207713,0.8640394019830956,3.008299086101137,1.2704008388957595,1.4862762313932865,1
-1.4746425229750388,0.8810302418931705,-2.938371889013062,-1.6867689948382896,0.603252687389535,2.3110022376899337,1.7171736482608622,-0.3616359934399198,-2.693099995027209,0.21376161586974052,-2.9212917395599547,1
-1.9079526469378956,0.4841062612411467,-0.013048087987796178,1.3122142506943801,3.6680507379523632,4.11470619156036,2.8136479377676697,3.4724396539991345,-0.9631744969059134,0.19565235456699281,1.87757014952345,0
-0.9287431070647352,-1.2416991418624659,0.6849588356277079,1.1986098458475323,-0.9384637895255674,-1.124068889853083,-0.09476599922717144,1.0734302212050921,3.640193575448972,2.4343596994713472,3.2095386703096636,0
-0.03271132111719186,-0.37192942149917574,-1.7018175841919791,0.40835104262715755,-2.919800471714344,0.3617775629284451,0.18374818169535367,-1.3533099126274584,2.448595720984178,3.431556267054465,2.723406362294503,0
1.8475063078079308,-1.1375500769450233,-2.6423126471779486,-0.042381790304940506,2.02530452886465,3.9468366106945707,-1.0039187224559747,1.730541778383084,0.4507684186564176,2.003051461492505,0.4891007327868566,1
-0.5119709215933326,-0.00023919874441898716,-4.568990994539061,1.8383700180535434,-2.161812767040862,2.8160705668331136,-2.1587700873348012,-1.6791597461476497,-0.3731011392511939,2.616035632059811,-0.2473646861001395,0
0.6124816307655125,0.8017557869789353,-0.17515494581996774,0.7905588434487405,3.1753783826301714,2.18500694788312,-0.05825268533483219,0.8442508635353962,0.510967818579358,0.22328392487041993,-0.7881039625824804,1
0.36623668475290716,0.9460284950539888,-1.3593438510756204,-0.06850893988811849,0.6547654676763777,2.5193566736032245,-0.16059053113529875,1.7805878267223765,-3.741622083150777,-1.583240880727426,-0.30404665728079294,0
-0.7061503611345344,1.0422566893317304,0.05404407463903291,-0.5471754013285827,1.3209742000681586,1.6254637856753205,-0.8473467070591957,-3.2453434736225497,3.061771127454417,1.7929689186222513,0.0670653272236329,1
0.9132597830438974,-0.7567679531121971,-1.5552600601517845,-0.17058197955148988,0.6683073737638243,2.997002066606926,2.059128655392889,2.787153247503232,-2.5073704270956685,0.12110180839413331,1.3299146584153847,0
1.087173116419169,-0.7573809519937328,0.48466789732136883,2.0231473673954627,0.9400936705381902,2.272331521090785,1.680168026828024,1.5089358331895004,-3.35822214300772,-2.0096094649562897,1.1682456997296256,0
1.7121747834997645,-0.7666599511595297,-0.4731479210736828,-0.6718042436524925,0.2762443903695726,1.79772506545756,1.0997750584347519,4.164248346147975,-4.9598389844053745,-2.52172431967428,1.0674120653629462,0
0.16817914708716347,1.3424877733989973,1.0673633700335485,0.18616173684018616,1.2506410384945514,1.3701872797173358,2.276101939160279,0.5625915605810747,-0.5185932734436847,-0.4150788331420361,1.3397734622021273,0
0.01853029498962103,-0.32288005017650023,-0.7333855059427498,0.16810857220988026,-0.49019705664553337,1.5464300523147685,-3.4275959968746816,0.18765143694579245,1.0094099368283567,0.8510503349548156,2.253518424048122,1
-0.858470756915654,-1.7998359662632843,-1.9887768310674652,-1.045815271019055,-0.4181645513761436,1.3805366661556833,-1.328482287762417,2.6953527589281028,-3.123473905651317,-0.938279823429776,-0.15614558632387476,0
0.05818506976368008,-0.12106186227935749,1.0903973584208204,1.5592235153090666,1.6568369547988326,0.16435128494653373,0.8370064869701714,-0.8905394147624595,2.7457322266242503,1.2104419769393497,0.3076062577475015,0
0.4824669236164529,-0.37144472401492523,-0.9896641133062437,0.9513955226814158,0.9931029039481885,1.8937495818609253,-0.8878672101678787,1.8928273638772355,-1.773950478216771,-0.6695499362932644,0.06214015161073716,0
0.706533664975047,-0.8694320844716263,1.0295134461673718,0.7610068770239571,1.1986003633977775,1.2374471265603575,2.473959916709335,1.0912502078835595,-0.17035210084635977,-0.05730554074725669,1.710394740326532,0
0.5072776431247403,-1.6666336246409843,-3.1528670508889682,-0.872606879755299,0.35959384525671745,1.7645948664403086,0.3972715995357844,1.657352865200551,2.2438783254416843,3.8619282489100666,0.35469729284735807,0
-0.22832766921781622,-0.6783977908893666,-5.457088003126782,1.1388473180269738,0.8491792348294844,2.923826693776019,1.9685589076966061,1.8391198775276245,-1.6679537732514789,2.634398229359668,-3.4333294082128223,1
0.05559081897415855,0.9183164701499683,-5.774733894715847,1.7477014888746574,-2.744165554837547,3.1204143978900407,-2.606134788916133,-1.1569946644899565,-1.3580587078392568,2.6704856950957243,-0.7273900744777559,0
0.30137754128378325,-0.12517115288680458,-1.6090153515867853,0.8985224752028073,-1.1431470840480196,1.5914175676645268,0.2839166020107917,0.7099545409299051,-1.196171164187929,0.6945528423910854,1.3158153599902558,0
-0.5002698244723888,-1.38049792636434,-3.6510513514563954,-0.7859232228870966,-0.07534848572077057,2.441269000728921,0.8910311996901219,4.325226565204787,-1.4356015042575405,1.9769776819055869,0.745933685359385,0
0.35156390638003593,-1.4005718844884696,-0.6645489204880788,-0.44385717527088736,0.03563691243307798,0.20723947990912128,1.1987152318882968,-0.26770319423127464,2.197449814119058,2.266490364068478,0.514191794774939,0
-2.0334235150392437,1.4508362795846435,-0.788693335008111,0.6744022265786322,2.1036388886379456,3.09957019556055,-0.20421051683516145,-3.0901148213567295,3.0751428960784017,2.5207650485654,0.015752224892858102,1
0.9866179363733396,0.32635178610289856,0.016206628914123253,1.8665673824045457,0.42496602707942255,1.1819379627137134,-0.9835950121075017,0.14381839641241556,0.22553741817187686,0.10233880526155736,1.0893463738888614,1
-0.693366513773314,0.8649533217802636,-1.2536040913340296,0.361365151107796,0.7194264805091741,1.9120740906747526,2.724240067979599,-0.9515377827595131,-3.60298865325791,-1.2993807375586024,-2.4984145241423574,1
0.6761791560813444,-0.41384542989166717,2.583398271036589,-1.2801583765893767,-2.4939400266413747,-2.988169878562069,-0.6238998948966563,0.03856541889627452,4.000624943817951,1.4808552796688472,4.620281943335243,0
-0.2811454633098275,0.3476147090656525,2.4571628661412577,-1.0333376817491824,1.9288726035944699,-0.430434803116057,-0.1075977715288341,-0.5225867541437672,2.6478086176972386,0.05321360317482793,0.9301671352179313,1
1.2095629649057151,1.4606899674568201,-0.1889533201279504,1.003868257552647,1.5444481494197622,2.3469744524731224,1.922593265397194,2.685202298232883,-1.0795370683556085,0.07974198948860078,1.6901611538072074,0
0.006184549351247041,1.0765146311561318,-2.2393891675916398,1.3283913772694484,-1.015141742398257,1.3285459803543762,0.12100762162761824,3.2763923278323457,-1.6444012868999716,0.8071728528536595,1.4193272611913437,0
0.1383051280647152,0.7574094904821302,-0.27126386314422857,-0.956830148749327,2.607545566282093,2.1700182304208804,0.8418445763455896,2.4529927602912496,1.5526351124019582,1.535843826516948,1.3320394474352164,0
0.6258512159991766,0.5283905778432642,-1.5760679301157905,1.1216193461721609,1.0745917117082744,-0.3507772479255944,1.2259152498593104,1.8384858134195763,1.499971541132171,2.054730093842158,-1.5940123178703962,1
0.6120084674608525,2.4153529276763273,-1.873580406674319,-0.43939610598724016,0.8934011596536834,0.17403141129108368,1.4264421375394867,1.8270053789406573,-1.49307460865054,0.17019728519893462,-2.7012503857712566,1
0.628803276873423,-1.5072305035719313,-0.18132218523880372,-0.07598618436504591,-1.0722124508831605,-0.14857435229640092,-2.302019340850351,0.6116056382817163,-0.9448742325455092,-0.8289578686851742,0.7818056285837085,0
-0.261456189214393,-0.7554664672816976,-4.735975155190916,-0.6356397335337843,-0.693993545443885,2.9591019341756617,-0.1328870416853134,2.3953832393221988,-1.6274833776351811,2.2603433064669556,-0.3334762694160487,0
-0.969223670699383,2.709192729439673,2.1879496430925647,0.692697528161801,3.09503450567021,0.2544336365314379,1.5381822796231321,-0.5607539609425698,4.843117958809874,2.0536202405907478,1.1793010223234657,0
0.9674494801593082,-0.8019690508194887,-3.3293919751308434,-0.1604593875119125,0.9500252012864412,3.04548219101639,-0.4108689190264674,4.75744962554403,-0.2305283410486999,2.3398485169522156,1.4327655877388819,0
-0.961098395981944,0.4679790428639258,0.494848787934058,-0.6956317770248802,0.9522695946443873,0.5485144344840266,-0.39979600740369337,-0.49695658371613605,2.527831032435289,1.3789748060884373,1.0836745485295987,1
0.6955333433722314,-0.06938250703038938,2.6817446056326713,-2.355478390436162,-1.5518917176134366,-2.596298949911102,-0.6860974067552195,0.3975427762428745,3.736209994793224,1.1031372824271612,4.085908661468713,0
