feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.13752353304688217,-0.11351332011186736,-0.5403901618444618,1.2879086586107686,0.17237803698539667,0.6897357160288502,-0.7805785514149844,1.788250863045477,-0.018886586740244415,0.3680280595339722,1.0463262259843495,0
1.9737332270779937,1.6747103871399205,1.334481436140961,0.7582056969199709,1.146117056091183,1.0856529142455738,-0.37130839207620336,1.4976453462053256,-0.9719447350822411,-1.4233255977069423,1.7004377645349171,1
0.6760760964328103,-1.3948895146611235,2.0579412481562964,0.8025357243156049,-0.9960521485693788,-1.848291209192515,-0.21612990949184174,2.0275151779249585,1.8087010346441441,0.265769226374154,3.5159827974816085,0
-0.5566971286337455,-0.058526559963173776,-6.008849585219536,-0.7551911907784516,-1.1095115220837788,3.7965113634145644,-0.2713357932393117,3.890795337241858,-3.115605790593649,2.203396455415284,-0.1522119611888193,0
-0.7641451405101676,0.2517352102554612,0.8089925128595495,-0.09195670028133447,0.5981034510233542,1.4849690251153118,-2.9317738865570373,-2.6743659439523695,-0.922402293211349,-1.841701837303737,-0.20866883627755262,1
0.5178776221399857,0.3683041308288946,1.5105580269469856,-1.0684674506351772,-0.35540696425300333,-0.5057905960735158,2.183079392309288,-1.6138343578547785,0.16027278795672273,-0.3651851151639165,0.6817333054568264,0
-2.5285044793224913,0.5901260446082546,-0.6278736855609739,-2.5643063147087553,3.186143923127149,0.2674082311094863,-0.6229360194579379,1.7800291696023542,4.3591160135140665,2.896808578021011,-0.9549609720977433,1
0.6180733996490513,1.2770475146167046,1.597706701516805,1.8718586043972378,3.080916181480647,1.5398371112932698,1.2059441859965183,2.238855755058056,1.6982594666645006,0.4730645282137971,2.023885782853023,0
-0.4128914429205149,-0.27275957241627735,-3.81032189589265,0.6663270597523898,-2.520418719892798,3.625432029831079,-5.9726882054777315,-2.6612056417613132,-0.5115315377987939,1.4426548778142558,1.2988716474404765,1
0.5478758840882596,-0.442252146726416,-6.627150738327502,0.03909011447426959,-3.7356348605589638,4.212758568666901,-4.335094073302843,-1.8611799733930106,-6.038648518344091,-0.35479024670075443,-2.115140881180352,0
0.09457224068811827,-0.7540694374969619,-1.777610849453386,-0.335643402736097,1.5590382397336426,2.3920169019518376,1.6081843297015572,0.7146394111485737,3.7760499761817723,4.301258474993958,1.419717723254333,1
-0.014270384817975379,-0.4494854649004943,1.5889815511727048,-1.122846592747254,2.945543750308,1.7828409455760206,1.4965339856661415,2.627480450625969,0.7819465417516941,-0.02358620449437221,2.2109333135765667,0
0.9601130664217608,0.6027988275955777,-0.11018390611061576,-0.7660486996874486,3.160687950339291,2.512629151598751,1.320950285143977,2.2281709804651904,1.9769620631525295,1.789584767604969,1.330648570518246,0
0.48923577405668617,-0.7449886966451775,2.6533690261128107,-0.20667726138727846,1.2765709909934988,-1.3391825687501901,-1.1785759661637378,2.064558715982268,3.2437872633008835,0.3694434418857935,2.72677362768275,1
-0.6703725556596312,0.31903425444855615,1.9688067791754293,1.043508946774945,-0.027655729238558746,-1.256999065188722,-0.8982010196988021,2.0825392100517393,1.3373397819405157,-0.29692350949924906,2.676235553468789,0
1.523234183163131,0.8527166645643492,-0.43361174519027246,-0.3858966233035254,-0.13199935792818263,-1.173537767322915,2.438380567957935,1.2455529232933689,-0.41099401377351336,0.35723895356912205,-1.1656308473745582,1
0.2765324717465935,0.9847859679190307,1.0917081584598542,1.3094931131823382,3.2753262203853373,0.6656042599692313,-0.9973766822851067,1.53917762465084,2.8538130192219575,0.823432756339811,0.35565835653557,1
-1.339128369035038,0.05187772237025053,1.8609431010355986,0.6467562839947337,2.354071690469117,0.6762941292022978,1.002911302012175,0.34068511680986235,0.8871346036130078,-0.4971134900973233,0.6265973786863235,1
1.2361848835551672,-1.1366636576811011,-2.438068684721141,-0.23629721183737212,-0.028043846418001728,1.2119262922223837,1.4226313863871147,0.5335480585542093,-2.3867702720977957,0.12133524986861632,-2.190901370995068,1
1.2129378811567055,0.399406681993185,-2.5172347973805618,-0.3981917129047695,-2.301843426904422,0.36425256265497474,-2.6592623167738356,-0.5699038317291338,1.263436874488002,2.2722194619812472,0.826963708530779,0
1.0240143135231574,-0.07450827235671811,-1.93111356571927,1.1468318043323154,-0.6491940703231923,2.3043739596494146,2.5309915164484056,1.018803253009331,-0.14239004121293822,2.2034849037737203,1.9763225549850152,0
1.134584908795497,0.1919591409051799,-0.4476187904316615,0.1024537439814073,0.22830316036092424,0.34282984714977593,-1.888088797069713,1.9389812705556035,0.08585682850205667,0.08177292171373873,0.796564311941445,0
0.2999732087129655,-0.2715623044868787,-3.391092899227652,0.6661080059885958,0.2194678291819755,2.6802966672545,1.990725548454713,2.1917860607112134,-2.885740398686429,0.7768251566282752,-1.0880283013700418,1
-0.0822221246864878,0.09849498002563135,-1.6599853861389624,1.9495691731986369,-0.3907938681788885,2.4434132205917445,0.8479438647134332,1.2955524351881569,-3.0742452274841865,-0.5098564070574154,0.6689382526134298,0
-0.2967376881510925,1.1032103265831072,-4.460094374212303,0.17612055203127383,-0.9318416809373571,7.80841206301462,1.9316186671042255,-0.8210774540761845,-8.972916649819188,-2.1464863388876183,0.18508609432623868,1
-0.03627993917046702,0.1786823653052833,-0.6138842730854407,-0.5061547615271698,0.48635496709386716,1.5381990634219866,-1.4517051084792747,-2.818259655346274,2.8681249043833366,2.0923132352582625,0.4052572695638009,1
0.4057703557834146,0.024255639349830247,0.9673436313611128,-0.10917943114990648,0.692871501468511,1.0988676903450154,1.6316623020289887,-0.1679953101141327,-2.06555330083325,-1.6496366162865823,0.32059790293536183,1
-2.3452279416042936,0.9555304246416455,1.156012675741926,0.01837178868766945,1.6533608235728865,0.15541975910581562,0.6238794520882182,0.606975081737108,2.3478705863096994,0.9697068569547549,1.044710455553088,0
-1.1639593068458847,0.8391028541017485,-1.8271016044311257,1.1856755547987392,-1.0226593126407297,2.0702387917773177,3.460217635730844,0.7957042980140971,0.9093129993285178,3.160737865159916,2.7321776415986325,0
-1.8414178058224127,-0.012032431250523933,1.3389467215878323,-0.49230072829457266,1.2566112344991063,-0.9858160796272029,-3.563363758225603,3.0069032185602076,-0.8544798680066297,-2.3611075257617777,0.01180788372413899,0
1.4149886228493342,1.5776218442932066,0.9228105978401383,-0.6004421746829768,2.860746423685538,-0.00566622721342136,-1.918701163297806,0.295370462955597,6.332667907637769,3.156690024055494,1.0235809842392865,1
0.023761061512668092,1.2197767432908642,1.8507092001702143,0.31217138530887484,0.5897256934618234,0.484958424303672,-2.238423390551735,-1.4945837254065426,-0.2455094321758679,-1.8299693208626469,0.8461568614596525,1
-0.30370598848849106,1.845584008597528,0.7767761241446217,-0.8672866823066682,-0.4838785957457894,-1.7331185321796254,0.6784451551431303,-3.174993211919797,3.744361328097706,1.9995163702290104,-0.4398471543899809,0
1.0906956467146067,-0.9204442391695694,-0.358776283994294,0.8206941319879765,1.0864855412860157,1.13587075752159,1.8411466331562147,-0.6843092394727024,1.935491470610909,1.9503836831752932,0.2650637958205134,0
1.7036036825977956,0.03622717838316916,-0.813593734286903,-0.05364064741102264,-0.10988021229197042,0.6512000900630968,0.9019393888519713,0.819199036364719,0.3347465303367414,1.1165049691433775,0.6901075667347025,1
-1.2404684044643866,-0.3331133478494485,-0.4091780698989697,0.7076922779717678,1.777199404809085,2.4790443988521966,0.03896627854905299,-2.028441536326188,2.9272172831247554,2.311779383812312,0.6604726344282594,1
-0.7528789517830898,-1.2552870947252923,1.0272203429680011,0.49867542077508714,1.1354254877530714,-1.5641750896604076,-0.500391368487564,0.19462753618019768,5.098755460022255,2.5748182578947425,0.7322066118945199,1
-1.4264454877508166,-0.4661454933399894,0.477578343413801,-0.821778272691767,-0.5708468227847545,0.5791622135221812,-4.7011738773434555,0.540325102552786,0.39460241656778056,-0.6765850746835493,2.4059087468827354,1
0.32756522199419813,0.14155994459807833,0.33992663603718476,0.22897984473075803,0.209696172116287,0.20493437419041238,1.1624816338375001,0.6945557407979859,0.6635490059306114,0.6290743350370429,1.149112046718759,0
1.7494924872271076,-0.6717497109150619,-1.3667793375634474,-0.44055611301669373,0.7054144851054348,1.7668929367501889,1.507781990554912,0.9079225611319117,0.44045820895271626,1.663264544218289,0.5027295166994346,0
1.2184066279097527,0.6622559266326205,3.1802751512985132,-0.2410706963231045,1.5302552744963123,-1.3840469651800413,-0.8774663128285087,-1.0840201315140376,4.999694123907053,1.1075424387382067,2.0292894381868956,1
0.36362603759840373,1.5010607149736517,-4.407025390893888,0.2434058427798645,3.081307377188129,3.7103388453133803,0.07842124256695271,1.6042204767108572,4.767900476472093,6.07865382525623,-0.7946261415700266,0
-0.2518846946895012,1.786519317776548,1.0453058487863924,-1.1673154935113728,1.4653295384318974,0.9403601711631735,-1.1389118111340963,-1.8837708909883852,2.8289755206368254,0.9803913551943804,0.8501957301726887,1
-0.765523258754222,-0.13875153391177866,-0.8893738649203625,-1.1620663253754966,-0.8793301820172319,0.32798869203744896,0.42645120120161173,2.3231229542394916,1.7857045508546385,2.3972266538459817,2.8583913974973445,0
-0.5356681976310795,0.9903158815790808,-3.3738416707654983,-1.4721919267041195,-0.05709193242056454,2.4702201190424815,1.345285056766368,0.26802897541063253,-0.0002311968422595584,2.628960912449264,-0.5579806238661154,0
-0.792395090926268,-0.2760289956673252,0.34533373231743897,2.1630989414335344,-0.3337439041002066,0.10280051901529541,-1.4396119327286003,1.1381598192112763,-1.1025358411555075,-1.113406163838873,0.9818800310326292,0
-0.4166883770748749,-0.19899088645683144,2.0910109306104205,0.4601925642557959,2.948183522504436,0.06481114509664987,-1.3898200630977056,-0.08182062048846439,4.228788402697089,1.0428399137425894,0.9388870928179416,1
-0.5369914472514571,0.8086430056809066,3.3482197321400116,-0.6486909456754071,0.3930738675267691,-2.166849223040418,-1.3014188440557488,2.2174918974688014,0.4315698556252641,-2.0705033359213,2.1815125083822267,1
-0.41337957079566234,0.9647978823520175,-3.3754698208028717,1.505848778083937,0.8436651246853785,3.5472135900745196,0.6326777842020981,2.9590754698049975,-1.4579506659071373,1.6394939047627024,0.3932338274148325,0
-1.7144135915194287,-1.7023365146747855,1.9751581154931384,2.0036742196609616,2.506930331540747,0.08191091178675358,-0.1999838335093158,1.0677208772139064,5.159762317322635,2.2797158684719547,2.588042077402031,1
0.5534523209771373,-0.6936971497071819,-2.080000322018355,-0.397187831476879,1.6568061129139098,2.5083774195104356,0.9516775571942027,2.2203540245261633,-0.35254467127555666,1.368663154535372,-0.2569519696592576,1
0.5151693116889239,-0.514600386662691,-2.5045890856226514,-0.7252872217913623,0.027253883842395243,2.56743393491866,0.9352332434224053,2.666694736903081,-2.4314548156369784,0.4858417120387244,0.5182137304522731,0
0.4509384634252798,0.5852654837100162,-0.4859262310366383,1.7116552815372794,0.8894372746085898,0.32758906056456816,1.6558689464246725,1.0861704775566035,-0.24125320772987963,0.39116116670718626,-0.7264637145471009,1
-0.6830458612208866,-0.3687057518086149,3.3698895297845275,-0.503642758776463,3.5796977216288406,0.6139293125478742,1.0349908359169684,0.8350870528733835,2.416045686975224,-0.407296177244159,1.8200999364976145,0
0.12894556290113418,0.9307468677963796,2.627624231101817,0.09454162066467856,-0.19807346914652446,-1.8596348493854595,0.4456672855318543,-0.1367058553263798,1.761577841658673,-0.32262397312428326,1.8351212039316938,0
2.5039338997907117,-2.2104094589605268,-2.660601077296806,1.8373766131200322,0.19289649113120366,4.421239282750173,-2.251740453067837,-3.5518371681414505,0.9177193721564443,2.1448271115447675,0.4281278433450614,1
0.3388772185342365,-1.863965951519838,1.5496386181658792,-2.514925791512909,0.3458620312459466,-1.2691005535088755,-1.9390665288006548,-0.03910847566879583,3.8292607245831847,1.2679369539756826,1.805849301456652,1
-0.2602771417312904,1.1097630237429565,-2.596291514015551,-0.4346878410793969,0.3279546720510209,2.206263149456951,-2.866423666653457,1.6755735142430999,-3.483154474146621,-1.3288148093647711,-1.6044063741133279,0
-1.3759854614751696,0.13899830776436337,-3.798506634670059,0.9251056706875352,0.5688883730851613,4.553077062452116,-0.2794177466598914,-0.5301597649227465,-2.1354016491626227,1.1095749236632295,-0.9867248355812879,0
0.09213685964714136,0.462870398055975,0.15612404498839924,0.38984148802765284,2.291439514064664,0.4292872928432975,0.17327990657161974,0.7048567693046743,2.548640490864208,1.4577665483337987,-0.37945798689128907,1
-0.06949295334349873,-1.0327634098800929,-0.10822586945106005,-0.38240265605841756,2.8406053243615683,3.017359680235955,0.6252315408095015,-2.5334119539535767,3.8270838656157347,2.7615054066055214,0.5023071841475772,1
-0.9983667543917164,0.8396239448679277,0.015395358007911055,-0.13641269371019582,1.1015089642963467,1.076385144679727,-1.061807509403882,-0.21508884108187554,4.378031106089184,2.9705912278652384,2.1555341969796133,1
-1.8225678930626692,-0.18209100708085807,-0.8126810433354702,-0.4017367247314081,-1.3910580746287309,1.1350075385659346,-4.44947982591497,-0.36781076100964505,-0.044286939043410765,-0.03762808366897241,1.8865393031233872,1
-0.5578686696144595,-2.2186543287958496,1.0061052550422127,-1.0409106495558977,-0.8765245976208726,-1.167444595060493,-0.997526074675671,1.218950675729021,2.381463104998796,1.114935859455181,2.827794428536813,0
-0.2121017135957173,-0.976514885061834,-5.740496827318155,0.3253250551224611,-1.5384004251910142,3.7482648115223873,2.105375153814923,1.3612866760830644,-6.927807160004733,-0.40789033190958035,-2.9127350922140858,1
1.5268837902477894,0.9535841069765061,1.0426512377229,1.6212735917959993,0.6160913213242414,-0.47505459226346014,-0.7133099099313777,0.22674981824572216,2.673302881490946,1.0648550891786075,1.397876766103999,1
-0.9017478811425431,0.39869362205942505,-1.0514717096309025,-1.4140641534674077,0.3217002077516691,0.6436297173927155,0.6909715849234052,-0.5460886027061878,2.0157676721090305,2.2186961746124183,-0.0252634218191069,1
0.5651827629910209,0.549420608025079,0.5910557996762964,-0.5504802929543668,1.901677217783031,2.2322623014057643,3.4739340036762902,-0.4479241070773172,0.05701187045258068,0.45729527022246974,0.7517866504043748,0
0.6938114164563675,1.6767086282839159,5.452922307538693,2.2532914715445687,2.877365614026166,-1.7127107181981822,1.156831655852473,-1.4023084922371272,4.310734220763447,-0.5851142618566647,1.9440186583862504,0
-0.5750214998795145,-0.718098201553675,-3.9168314825056805,-1.5771827735881994,-0.8810679647667611,2.385134664316746,-0.08732625656931958,2.642038640425827,-0.8708071965325892,2.3532328915362246,0.685613228282532,0
0.48541907103538934,0.7900879498721692,0.11257238614929972,-0.9784300120273154,4.583201937033795,0.6911701142991502,-0.917665135940221,2.2052265610805186,2.9299868036880423,1.1606032889546558,-1.9031707739879287,1
-0.9171629683940342,0.12740525515328438,-0.4957458991511716,0.17738351856547482,-1.3277457398453858,0.05966798211069102,0.06442550738801422,-0.048398602887321784,2.6169673329844665,2.565149024408874,2.575647537311748,0
-1.0326345931506402,-0.06403063864779426,2.173700560552669,0.917029390213813,-0.6377478501773173,-1.142174883872376,-5.153438401944895,-0.6402139295962443,2.091334803464011,-0.8547183834203052,2.53752916556404,1
-1.0333580210528217,0.8972890625941781,3.91864422123822,0.6106993618661466,-1.4247447095987633,-2.9874105263520225,1.988360180224643,-2.628894961130566,0.9028748182063775,-1.474518768042147,1.5381204640899049,1
0.6207711626345198,0.2893601815403133,-0.7583595021612933,-0.5558867319244757,2.887607314504481,2.5581711023065905,1.4964969202264722,3.31036834298973,2.3531309464878634,2.6274980256322156,1.8553505843910725,0
-0.35816617690805125,-0.4938940713418705,-4.837595952823341,-0.6041971082623733,-1.5274713122492565,1.7984414683850405,-4.090482824283472,1.4851054496182174,-1.6195890215560793,1.3258759766694233,-1.3789337583257173,0
-0.8058909516427969,-2.3560198074089684,-5.594949458583251,1.4122666401150124,0.20255501592008962,2.6059521931748595,2.1529922332820712,2.5869738869629364,-3.3067279122407016,1.6824099460645918,-3.59890994896622,1
0.7468046674148608,0.6269368970246085,-0.8393602811088734,-0.05619683557546419,-0.26677598384341783,1.5900213261998064,2.2029120974186593,0.689006657363384,-2.2974486610034055,-0.32938975421451344,0.4894319787615744,1
0.8472114392192875,0.3423909697729169,-2.3290693242127927,-1.2542377184024134,-0.6330325198161968,2.0863344704566584,1.4979017851117309,0.37784744615771526,-1.010673461729903,1.427212786020361,0.3866392293847656,1
0.4437539908335152,-1.050374469994221,-0.3501920268093002,-0.06416437034913952,-0.03613398627666142,0.04152652147482783,1.586813947440736,0.11978553768040268,-1.5262949271661619,-0.5803014376665325,-1.0300101998132796,1
-2.3857581351843686,3.1641649119030646,0.4801406402270212,1.218519790054837,3.0322276641226815,-0.5610215441162283,-0.5102486991060347,3.1980933278585746,4.113386770786689,2.1499054290390145,0.1929347049731649,1
-1.1851648672721702,-0.8262790348098431,-0.2223732273246406,0.5223402570156984,1.7432276504222324,1.448781841146963,1.7873300374992853,-1.1491337559826273,3.52815989623182,2.9201198216238016,0.5553386522943111,1
-1.7106692140045139,1.0698196266295068,-0.4298953946984514,-0.900005716958261,2.2924272541324022,2.1470900349753492,1.066985913171632,-0.7424535986489973,3.5483291191724513,2.9366761905130456,0.7117408597333202,1
2.1576376180323673,1.2515949172165541,2.267094517837876,1.3952296667510309,1.7153112896771552,-0.01344671292522337,-0.5341775850420716,-0.6641610634764199,3.6499916647752495,0.9359697394229727,1.9375252872465394,1
0.517164899768287,0.03060140796435063,-3.226450405587808,-0.48758622480229336,0.5093291233277276,4.932948496835305,-1.8792505695873758,-3.827873346450388,1.5352072531216718,2.9908297265494905,0.18910913976086652,1
0.030505202023218627,-2.0689839818032807,1.2321211685162532,1.5515348252615968,3.4349310733093157,2.4227616733413457,1.8577833272283568,2.458387229668968,1.0013944397652168,0.40687958075234476,1.9879430773858298,0
1.2863141149457067,0.681344784681173,1.03714834979001,0.2612938200305512,2.592275225575296,0.9708933932259088,1.1415188065572879,1.7139990111315435,2.9890286907791173,1.6703473467744239,1.7219362027747585,0
-0.49427603001571263,1.8044368473710215,-1.0694831281341501,-1.0608233203713417,2.7164354183085555,3.9006147151201165,2.3390897868833447,1.721237503630821,-0.972833650335752,0.6649780007629413,0.5867896155287862,0
1.710153359280118,-0.6786186180002978,0.9402148510839361,0.22378552621147205,2.1618576761994266,0.0907269046610456,1.165751843103628,1.1944477639237996,4.965642478005008,3.076927481289707,1.868473777960636,1
1.2473304486775143,0.66595481085236,5.139162261839882,0.07695584716420621,3.6020668679081433,0.036982788071532435,2.2527048383510087,0.47518146053586385,1.6967391934584641,-1.7692397819500818,2.485223942353845,0
-0.1157686429592494,0.034842667528154805,0.12099959929597198,1.676177621001307,1.8525218653827458,2.0262367582771397,0.3250675580471849,-0.5568364836952158,2.399001611292577,1.7236436505378965,1.2072276301392406,1
1.4084196207791615,0.4357666586056349,-1.1910678998393052,0.22856703524069644,-1.0482114004961,1.3513939317506192,-3.0291659474941857,-2.7263864798800315,1.1238885732543826,1.0895089208853728,0.547663480567933,1
0.5664577726548492,-1.2161549230592874,0.8452276134356164,-0.4213817567979257,1.6699493585804397,0.08654297218971929,-0.2015515231892797,0.8614830574467482,2.9512583381249518,1.4084546948562062,1.0631772190682038,0
-0.2401052985194877,0.6654626452812028,-0.3898000069142622,0.4874454873181288,-0.9641632857243565,-1.4161771824387706,-2.0306174457935646,1.0851946069037453,1.9230711920588222,1.23642521955648,0.7450717233732262,0
1.0953664248041675,0.3377101358679712,-4.868171775645979,0.46368141057895845,1.5141405601905342,5.672127032505168,1.6825091186605863,2.558938011143702,-7.986986007000358,-1.9823084071521566,-3.3408370184291756,1
-0.028572072099139846,-0.9001690232868759,-1.5588060069191176,1.3018133483367877,0.9942493477896194,0.6628739400730035,0.7995329202309301,1.0360546012793814,1.4205650026785765,2.050945512207412,-0.7910291597986171,1
1.2632527005491447,0.2486690215630508,-0.42237379246885176,-0.7803995830254624,2.0209946003795434,-2.5377011967432646,0.7513031298414843,3.124124147865902,3.5780092232251715,2.3258418555588767,-2.2187815031718925,1
1.1359780755427713,1.1253492375850638,1.0659391115732977,-0.1467975763399624,1.1624891818270193,0.216742031233226,1.9145969780193162,-0.8041359394068548,2.497572669146871,1.4141970069316794,0.8938001314010853,0
-0.20323595889086968,0.09966752297377017,0.3608434125470154,0.5817131018696968,1.7820129659273443,0.5935849497782344,0.34204637723325415,1.2774233240379425,1.0982150810283116,0.5145573994083038,0.2372172350884214,1
-0.8474983130695728,-0.4240224684092095,-3.880745272360057,0.7431454148256383,-1.5748408762921895,3.2130660295352533,-1.5799446860920807,0.15663212363912715,-4.234010827874312,-0.39627885126077644,-0.7411792734205958,0
1.342879845510126,-0.9656931935357922,3.9548281223026187,-0.5054683019059263,3.267710543400644,0.1548547057487859,1.7985000177175174,1.3561916357612143,2.756671850129083,-0.2645266810935414,2.8193293035091807,0
-1.133508235877388,0.4267898355651425,2.7400866493070652,-1.2533030524290858,2.20615695243319,-0.5089542520963861,0.07770075943560184,-0.9581854213473727,2.0714858702474133,-0.6108638525604249,0.2349711727100965,1
-1.696634659640898,-0.8306474942573893,-2.2556969695461633,-1.0446787803564586,-1.5749261965376569,0.35927899930858787,-3.27972650966765,0.09213071305967457,-0.14463630324629176,0.8279236491967182,-0.1784998564714031,0
-1.3172575257891392,0.0058511464078981916,-0.9167043078200352,-0.44043368415873957,-1.2471743600730467,1.718494076143817,-4.649184872713695,-3.1233093668990173,-0.10680881099464958,-0.24207247580147984,0.6131114811048808,1
-1.7833605220693671,0.9874607298938375,-2.586469530841997,0.9910215211074911,-0.466604545047109,0.44095385676083765,1.4636909228904158,-2.8771754408862606,3.6527237236991867,4.353863487290758,-1.4721908855180348,0
0.4022395654414656,3.0162118266713427,-3.024934348197254,-0.03620309441835921,0.7801262421494706,5.168190395644527,-2.5074891939323964,-3.8926523460358795,1.7775082637978277,2.9053622553534493,0.43890839351963373,1
0.809412931225519,-0.5945230161758045,-4.372486218859873,-0.35772527506056834,-0.8016248691902104,2.669889511125689,-2.205550882546488,0.6987836098117636,-1.33692645176449,1.639146823198339,-1.0183114540711125,0
-0.16471191810486152,0.03870394215763861,5.984163382558536,-0.7572191567835417,4.1712328952592275,-1.181422626112659,1.7119557658387343,0.07023841012655929,5.212612794976231,-0.13590142414176198,2.920195514611927,0
1.2312710428760452,-0.032798442457004334,3.16049268360797,-0.8743763427556513,2.9387658473450013,-0.058801477584218276,1.1518175486442024,0.7874310180892838,0.8078564734824102,-1.4636014630265564,0.6877812999284202,1
0.7586920700187233,-0.6046846282503044,3.6473432010078577,1.3978477817932937,4.741760349424846,0.7521348688950774,2.0846574203713364,-0.58626729246792,4.825536833711622,1.0922222615279347,1.3169694337289846,0
-0.10409971516137398,1.057844434723771,-1.5162168481856833,-1.016842344401945,0.7928921690147714,2.708535365005539,-1.488227920513348,-2.1833741764625003,3.33262949299547,3.1367959956643676,1.0419602339448681,1
-0.1287878242136615,2.271227604809815,-7.013078898240971,-0.14836377293732406,-2.860284946489967,4.016475490964696,5.229022380169853,2.2396218472599614,-10.900657010483073,-1.5628442495733772,-3.944378874867763,1
-0.3374171947864616,0.9190780095496325,-0.47611706888864275,0.290150118201502,0.6954477502509151,2.1083574980471944,2.550400827663913,-1.086431656098123,-4.1393405421986165,-2.11320674546327,-1.7431086427229256,1
2.1515841270995044,-0.066482308322482,0.07590643811982359,1.1527734661707734,0.25684086587717525,-0.04357268716248308,1.3958752636997311,4.0236533108163375,0.773891473757452,1.1474211087955584,2.5404372733235565,0
0.2236988645118104,-1.319757314566371,-0.43597428630363877,-0.5241232450026123,-1.3857778597638366,0.07689452238584427,0.24539579080172658,1.582323138787873,0.31987805372847394,1.0246461960310325,2.4592610942213255,0
-1.4959972544587936,-0.45992355604344526,1.896796312520839,-0.6603662423776799,0.15418332519233857,0.5928518320358196,0.47310638538799377,0.4538099846196074,-2.0315394438151655,-2.284537042884217,1.7973117910033094,0
1.2805647658381412,-0.8904071093370288,-2.38744087611532,0.8533537492022164,-1.5655675175731378,1.3189477749502625,3.884146398671895,0.5373533050007766,-4.82261339748181,-0.7880498567765153,-1.36682620155825,1
-0.4288367805389849,0.4410901825700105,1.0045918410257915,-0.11547633964504714,0.15451871768491032,0.10888179520822305,-2.700729218432918,0.5730816924230766,2.1007119406200325,0.48817555264647094,2.4968432554006417,1
-1.270157647636553,-1.370781392296901,-0.7005668831373297,-1.2624761321589228,-0.986518117485867,0.6390558414763329,-2.6334044306881808,0.9079215496598263,-2.292575573415772,-1.4642632580901034,0.4757116036406771,0
-0.5976651706637099,0.6179157849762811,2.0335172646162656,-0.0707741744585288,5.064951274726137,0.5060988541128135,-0.3378797308573349,1.1296792000588909,7.622308269522381,3.5301937921084425,1.3268808242848908,0
-0.15528730514120478,0.34790112167837306,5.339696262114944,-0.8810639001370759,5.634874635463809,-1.5140757553807411,-2.947973409774533,-0.6741518461048099,10.826645336956732,2.882293006050288,2.51367304351757,1
-0.6833953810759578,0.8463102206432604,0.5928690873002741,0.8818985050598386,2.3958612810055175,1.145546513791399,2.1846634807161984,0.6168265193500007,3.9729251587401806,2.851847485689264,1.579216978385571,1
-0.06573536353821546,-1.3281212228255694,0.515294736923442,-0.7126603016046457,1.4100209252168094,1.502652155882168,-0.7601695272287118,-1.382743270373477,1.6626494341577402,0.6484194317528432,0.6700613479964674,1
0.19973708734989543,-1.0674047560683375,0.14953353686449794,1.7758724708166842,3.9602890563279423,-1.6938609037911645,-1.3615945193853456,1.2968771280143194,8.236049902603314,4.578660202629827,-1.591051268502092,1
-0.825950691100829,0.018146794164644955,-2.539466295866354,0.6051887416765299,-1.3513942257604459,2.2984544520083583,-4.1408124998780025,-4.420745577254706,2.230681001477219,2.49868676037857,0.13565571559672363,1
0.2637645459865213,-1.6193092734552967,-1.0444747103469298,0.15302698544541354,2.8711434949413217,3.363464404586937,1.4664088961094834,-1.761088712490424,5.105621811454536,4.5322716978837185,0.9999694999740044,1
0.8446322928450364,-0.6879292298158464,-4.290097606159661,1.6323013118064131,-0.5791198250117153,2.7132181383198812,1.9789070096246295,1.209086611971714,-3.905752922926254,0.5951625782933264,-2.186354245819885,1
0.6980632344917967,-0.35616175171675857,1.6999117506995023,0.9654925346529111,1.6656725491697757,-0.3564528925150834,0.015656785937430917,2.345933990846582,2.8631126263133333,0.9863319159055879,2.32794372899805,0
-1.2176551796148694,1.6941114963024861,-5.124692348995065,-0.005384998569625207,-1.6396479768454602,1.6745215830045967,-0.8072836155092218,2.7220751386172344,0.18080134882905874,3.660737777402005,0.05284522133082048,0
0.5187927526165991,-1.0221815578726932,0.8122930898782081,1.666703248001332,3.168045326965622,1.366772889434206,3.962486650846194,-0.3527922179402523,2.719342830276101,1.956635462151078,-0.11145162717686974,1
-0.3952020079182295,0.36266063124076414,-1.3992623689923382,1.5519933424359753,-0.2002107547736398,1.9943369746184758,-1.7127880075630806,-2.0373833949598263,1.9598642140376263,2.1053049111971633,0.9023720014609609,1
0.8635919222464472,-0.6768174278478348,-3.0177142835012063,-1.1810122315229477,0.03787803883998686,3.8912129308372023,-0.08674294145783434,0.2259784170710213,-4.043185501184468,-0.6250603824955341,-0.8263497844013064,0
-1.3626491229714794,0.8241476550064033,-2.006742421656053,0.21503894067917498,-0.6512113565466402,1.7736363267276904,-1.275074890215322,2.137933928981619,-2.912963509027281,-0.6717768133342215,0.3685368101626274,0
0.18058002030859074,0.6595674364264461,0.9903768400815062,0.5514255032490234,2.770732878915549,-0.4300138747311062,-0.5557694818749461,1.0903104888716268,7.129582500721338,4.023066706480207,1.6294511279937298,1
-0.18290707052774216,1.0357712824759053,-6.471261252788752,1.4166793883611488,-2.9822102735189167,2.899236049823006,-4.258634427164649,-1.4394971821059341,-1.3210348002119034,2.6873011344347826,-1.6388896476754211,0
