feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.1109583306906687,-0.684530835881363,-2.997597339380487,2.5742776285365236,1.051803922230512,0.16065819809863358,-1.0380067988329909,-0.9932933718143506,0.07789388594549329,1.0603872906136218,1.3256665638280367,1
-0.9808172183126678,2.1673197928162216,2.508403062527587,-2.5038406013360106,0.15395134251418147,0.5092305095199974,2.223790286448864,0.2262822535228397,-0.6358062799515461,-1.1432028423566176,-0.5802882196275361,1
0.2799164257822269,-0.8380689143576715,-1.6892311361121495,2.0380884123043987,-0.9379398988414168,-0.3890635666672191,-1.5425242110313158,-1.9160417682862294,-0.5636756968297391,-1.4504865594034386,0.21310866002883921,1
0.5249478518439138,-0.13680805471346336,-2.4238561771916367,2.1126775864386995,0.28135092579642296,-1.627728250008761,1.8987036467267713,0.1663412122079283,-1.9389767369858857,1.4204118999759063,1.765505832818376,0
-0.3310567589185149,0.9527868155417532,4.1102096621482715,-2.2414684619524174,-0.9483696025880208,-0.25518242825772675,-0.030461419276143653,1.8957439593357666,-1.3302736144620912,-3.201579094414492,0.7947324981031536,1
-0.3008810753944273,-4.084053238115685,0.6429085376968433,0.3369744121122985,0.4300592239988971,-0.15781905282358372,0.05721998887755653,0.9947489581920171,1.1958107446864656,-0.7321352524020153,1.7059625129835665,1
0.02230466937145128,-3.841365825161418,2.9792168721733594,-1.7644895158756944,0.2770395383720878,-0.7881445975167751,1.03460320060758,-0.6470664606582603,0.4945690932525846,-3.3416998087173555,-2.2574921747194665,0
-0.6869326525719257,-0.5065582207643988,-1.2810478804426055,1.3425143230025869,1.2080167172433682,-1.043318997872612,-1.1634696603039152,-1.3265729415839949,-0.23421426932842793,-0.6272713423044198,-0.2950197765675091,0
0.43635487897725106,-0.35353240062879143,-4.359854216147526,2.3348792629008885,1.5299928401619447,-0.5796080991809763,2.067731324908674,-2.4592830840566817,0.3469675636985843,2.7891608131887526,0.11714048978448666,1
1.052862301932133,-1.5253794231555036,-2.3903799379439516,2.4939859438485823,-1.8779380913388017,-0.40501087787475126,-2.0752915556831324,-0.4859166367411802,0.03841596474946907,0.611009929337067,0.5902729796362185,1
2.0603663147923443,-0.65462788993835,-2.049602653154645,2.3231871105892936,-0.3377054602270592,-1.4476143496626859,-1.5748500884338203,-1.6413897647625384,-0.7444093849236437,-0.9637858333450326,0.4779884936407077,0
-0.8669901576372568,-1.1752677970344199,-3.0855907137957335,3.0397253342584696,1.5920445401746262,0.7516216522118793,-1.6783168021120054,-1.4439838843642963,-0.28178366884060657,0.17303268092376822,1.11755159229704,1
-0.2738678416464603,-1.984611684799057,0.5038811894929115,-0.13518698361004028,0.0062217133543964395,-0.40075033056624926,-2.677423044063719,0.2662508396910306,1.5814720810080232,-0.07019490242500259,-1.7880170324415108,0
-0.1222607667040988,-2.8288186079266575,4.09018510619574,-3.400699819837896,0.9656181860239431,-1.3509461518002135,-3.5729206128862616,-0.6196304104480344,4.896757117146388,-2.643938379794032,-3.2567530816370915,0
-2.7662048787100093,2.4698454571924477,5.199279321129716,-5.453146411341435,0.07977381312645651,1.7098569117312452,3.676006124221142,1.9511554634628052,0.6319867692628363,-0.29618062534756084,-1.7783876479097784,0
-0.8050236769084703,3.896914471988037,0.7443534121938884,-1.6309840211080493,1.0900170604511006,-0.40876629247174356,3.222525851998869,-0.6327416803886681,-1.682470535861254,0.05765457570788246,-0.7132248962557506,1
-0.914519906892057,-0.4279756780516875,-2.324854051793439,1.152529080731009,0.8967518173459679,0.813174737057429,0.4033958487296334,-1.4115008560554445,0.49065173035984766,1.707994101799469,-1.0728708063133907,0
0.7517488382533855,0.40729835978696793,-2.096664257525449,2.136647384521494,1.0370840237517367,0.4292893283854849,-0.5731504104450853,-1.13770110172346,-1.4878121033760354,-0.2839953724348172,0.7026672101408669,1
-0.17747894974822073,1.7808635388310994,-2.394693568341903,1.6708942638209765,0.6799391761923241,-0.6634332123140485,1.5763823845141398,-1.380020070285789,-2.6557291002698427,0.7151379021015303,-0.6066864825469023,1
-0.8792873301266452,-0.7589868952272122,-1.7346146491697976,0.8396501515884502,0.024325830479948143,0.407369542788639,-1.273652360230656,-0.15697407173882527,2.582207369337805,2.089253910855737,1.2871736008982548,1
0.5982417508120982,-0.9608342481154993,1.0907128007421063,0.07546787107682124,0.4058013278083279,-1.3162443507356527,-0.31228531439166557,0.16893092075690674,-2.39851416531155,-1.8992147106635204,-2.4186040301930003,0
0.9943587685777183,-2.1288918935789365,2.5602102700129685,-2.5773784085817435,0.010447908383252677,1.1441809152730333,-1.6667076332609005,-0.036100622016232875,3.504104990049912,-0.5197908072049346,-3.0489130804324684,0
1.6700210534017104,1.2788009987191582,1.0360763233104036,-0.2632409172928609,-1.4377671726728147,-1.1380202260747194,-1.2428847631654978,0.29897703407374765,-1.6788036875433932,-1.3533662113939693,-1.346474011711051,0
0.4519849918604233,1.440212363432359,-0.7026299913678454,-0.7457941435301843,-1.2084112282184474,-0.913548208307391,1.4098548072756285,0.03526038033054513,1.110995588620064,2.4961780892119565,-0.29405963582285266,0
0.793941072292403,-0.9050735238158082,-2.7416153446416973,2.0209628325328786,2.1428828858765665,-0.11496641531903659,2.0803242028192592,-1.2067781823737915,-0.8061322633259034,1.0758982843988274,1.2505320303212673,0
-0.07616125142825352,-1.5787680491518459,-0.889980273406978,0.16862797695158652,-0.8824504680245028,0.9926148895017074,1.128642245165475,-2.348187846458118,1.2899782957094468,-0.4402429293835217,-0.8361175634957583,0
1.90370524461776,2.1620205428239583,2.081928428332363,-0.6103969436771239,0.7233804426729569,-0.7823964978081592,-0.8167511065236093,1.4068641671026356,-1.4808688045261473,-2.3723329625134064,2.7286909432525084,1
-0.8871151453029679,1.8227181024740124,2.3992462499835345,-1.9950837343802053,-0.963382740516544,0.9540793116072241,1.285845991043384,1.2306395653577107,-0.9819945492955954,-0.7769073731494952,-0.20823671974012536,1
-0.5843724881133744,-1.469035290756823,-2.0577321085451703,1.8520972926110548,-0.6344143230482331,2.309433412968181,-2.190054283676826,-0.19100919020715923,1.3294233194198695,1.2193895189623156,0.932353065254238,1
-0.7131896664556339,-1.6569014737496852,2.490683420472295,-1.8930982128388667,-2.2455073326679966,0.9913086982136221,0.38694949450417915,-0.0026020760518987718,0.654962242017777,-1.718119129919209,-2.086906614948729,0
0.08222609609424089,-2.7180184396647937,-5.1588770536546305,4.607707589723516,1.2661544647527545,-0.9904189682092963,-0.529859784162477,-1.8265211666738113,-0.5535936754824329,1.553081326586359,1.5506642387411445,1
-0.6622575120781017,0.11970597203054623,7.022817254839525,-4.377490239266854,-1.609664104114487,-0.5497258237773798,-0.022757900938948916,3.8289730166465814,0.06835010430157518,-3.9213055488826525,1.613279597980435,1
-0.4973828467531205,-0.794285194115156,-1.4560182493738445,0.28841720715715646,0.6587649527334606,-1.3030466480244514,-0.4731344744277927,0.08700819555005346,2.9653829118543538,2.6018093921160323,1.1867542603579362,1
-0.8810906497879429,-0.23812624365180812,-3.212442706625674,2.3813832271342035,0.32854020619667396,-1.3902342997035786,0.35915704452029584,-1.3886439650592837,-0.17081605258272026,1.3252520470766498,1.3570350555348853,1
-1.9049713397304298,0.9791127380654325,0.2915105915012764,0.15045438530312014,-0.4823760856222833,-0.43899838367988375,-1.4066480073336605,-0.3478596600034371,-0.9056568777323113,-1.0894795936571124,-0.8902146720253831,0
-0.7597954673961218,0.8623316873498137,-3.974281703755923,2.8400266767813647,-0.696138542224408,1.5450215249845054,0.5024382392305218,-1.3157040498536703,-1.1373808769680516,2.1299275789890055,0.9346703084550716,0
-0.7632824215542626,-1.5140407179040787,2.448429752826776,-1.5491088024915822,0.050420228453194736,-2.250409796291304,0.31065088196478685,0.37065551380228934,-1.1040467078698692,-1.726875911803313,-3.7193217527384457,0
1.274738435655628,-1.1239675630908608,-2.1623591696069417,2.5843925292413776,-1.2168360531200426,0.2780825369930445,-2.3970214634294438,-0.961630648733577,-0.9574981870100365,-0.37851753144655276,-0.3283273990390059,1
3.544137073473476,-2.7973243058447053,-2.6986245912112117,3.121368294362603,0.888040722934677,-1.2800284965422883,-1.2303790819205347,0.218797956758632,-1.530274672388275,1.0081327986512079,-0.41766330248451655,0
0.42244859926281036,-0.824110848550158,-1.048823892283621,0.041131279670654254,1.3167719994443732,1.1881147940323082,1.2392992086246724,-2.3399336984762655,1.5049689153018615,-0.002509389648636451,-0.5067832340811133,0
0.7528494976550053,0.9764106265035533,-0.6071099626003024,0.3340279761136675,-0.10170823797853007,-0.29646362731687864,0.22614538007505147,1.9391425414298233,-0.6592552038452872,2.2953772040670892,0.7793755395891011,0
-0.12807805269216369,0.044058424377080185,-6.118705600731556,4.039063778965011,-1.0455605739433043,-0.20094107168794592,-0.3899737130837931,-3.7633229822183614,-0.1560179686213642,2.6343927554728666,-0.9581954032353024,0
0.544294479811064,2.613829998646711,-0.771641154315135,-1.5864072706888028,-0.9346438669793647,1.2017080326738625,0.5189671408437568,-1.406498070944206,2.8794029433074586,2.765275373814016,-1.7133967973327038,0
0.08448712159240648,-1.0567879909842162,-0.004276716545850408,0.2173865342392493,-0.4093736993527848,1.3766039878896335,-1.8164430685667858,-0.2977747367971457,1.216428930910349,-0.38319052609866056,-0.26701509224217035,1
0.86930052635767,-1.7683868807969212,1.7838195855624204,-1.7660672682339058,-0.10706552873382086,1.4608698061841898,0.7079601358459569,0.07873272454428082,0.9275436718634373,-0.3479964252751123,-2.8370566728979263,0
-1.4260022938782766,-0.8177360339975851,0.23196437684778892,0.5741313503616458,1.4009249712108687,1.414418783216455,-0.23149823319417528,0.3946155592018721,-1.5408742908092359,-0.9253459641499664,-0.4817040874518774,0
-0.5511378029648515,-0.8562206834278302,1.0336060893087518,-1.7539564970619352,0.9724537181413965,0.1873912422844281,-0.28498605700294855,-0.2179091971441196,2.4971140902417917,0.8411204992213842,-2.365553736212818,0
1.2898275930589367,-2.037327152173229,2.388768748765298,-2.0487944626880434,-0.8357202130746364,-0.2873785309661149,-1.872465262730713,0.48398370397452295,2.778307436963991,-0.6222622451831952,-2.2309979582147923,1
0.7978196635693652,0.31251693957368304,0.30997069269927013,-1.1247802239286708,-0.8521875981051593,1.6341391133184149,2.481249661357578,-0.04375948212285352,0.14641617175167765,1.0563025654955205,-0.9451545382939002,1
-0.43599896685910877,0.030414014633989295,-0.10555849242576917,-0.7653329804414656,0.5008633454227659,1.1262800836018827,0.3345122069818336,-0.839679627716899,1.7654226177566943,0.7366279412598005,-0.6809843873315888,0
0.9854329760808785,-0.20066166600587532,2.253767850976108,-1.3039101505548663,1.830017683185854,0.5065595185748367,0.2145099369193496,1.6781271821792925,0.08541208783953669,-1.076440179685036,1.36171565479182,1
0.7738757138414866,1.5859039130293822,1.9301244203255368,-1.2862583360979483,-1.4477054701117795,-0.47152116780147796,-0.7638286202461423,-0.6139637707182508,-0.6061682993625457,-2.431657785666209,-1.035153012276812,1
0.5040171762417558,-2.844670537291517,0.7145933518501019,0.2909953782869053,-1.7976452640740395,0.9674152039711512,-0.5214612128107254,0.8594024810288536,-0.11215608246090658,-0.8454190390766068,-0.22517263630883888,0
-1.0486309755314158,1.584007736205514,-5.360839125826316,3.541767134811962,-0.9524224876839905,0.8294445935999418,1.2839062528746135,-1.751260211117396,-1.1726974093887725,3.244861174591901,1.8023981945291228,1
-0.1814390872969571,-0.7442097281399256,-0.36381092894600037,0.3361060505335092,0.778502586510632,-1.407589693315273,-0.07020757665493371,0.10731264086740055,-0.4235542580095018,0.47072846800281787,-1.2292139202823067,0
-0.4490865427879659,0.3762757508318322,-2.3705967483270807,3.336713277362674,-0.09361332800472089,0.872303331412387,-1.5102526150544442,0.22509504295942806,-2.9307258523948985,-0.5312708865800624,2.5025385426820694,0
-0.4066728562773653,0.5368634972620809,0.23573064062265084,-0.3941251773187782,-0.38946985433766346,-1.1121735440041536,-1.9594484253187519,0.03674895716357818,1.8821494197207593,0.22120088461997,0.5528915324817625,1
-0.10804967128560838,-3.0892573909370604,-0.6564242390874316,1.5631822239951152,0.5218500307878426,0.8995980148545802,-1.394027181555813,-0.8031185153359648,-0.028941656451011544,-1.5666087685329269,0.025019445093991788,0
0.9624632970567738,0.8234615427818638,0.5086147251946558,-0.09932402901805786,-1.5678248287037275,0.3892445184070105,0.5709072425065864,0.6812315082744058,-1.1922888339912399,-0.4396508216606973,0.7870938984031484,1
-0.02316499351572518,-0.4878808822338414,0.19694235784097563,0.057914404844947115,1.0222258672890663,0.4633080732318723,-0.5284446761774757,-0.24297281243379232,-0.8421391381181814,-0.46270743778745405,-2.152945044804551,0
-0.7533021946523003,-2.561251720399018,-1.2293795091331037,0.4809229957770272,1.8587921038169621,-0.11660341398499295,0.6295856393949484,-1.5707144887742688,1.3429938447715033,0.6508455242253417,-1.7362820847172316,0
1.4294621938885175,0.12583106678444655,-0.5398107180198896,-0.33685330349165443,0.176782798203123,0.5597023839001726,0.6088495435988972,0.13726291697467874,0.9750395832784777,1.7784436499130747,-0.534884252088135,0
-0.9184469452426919,-2.0486699622318145,0.28591934853820405,0.6590834728932291,-1.2885608095975691,-0.47621748005998515,-3.667420450407321,1.2942398739040832,0.696555565244494,0.022328942131705998,-1.0656283912674926,0
-0.12742405486480096,2.3855517448181542,3.488225493300982,-3.628713147579438,-2.8184844953476618,-0.4117521805713536,2.4986202986452617,0.5745996831782785,0.9816633704971707,-1.1440861354527214,0.7154922886560496,1
-0.35745677932582387,-1.3368122820601491,-2.345812329700422,1.8055164269338624,1.1615767937744303,0.5277133915039963,0.947477644242047,-1.7363135812204953,-0.09939510444556243,0.3019452479976467,0.5640658334441584,1
-0.8832235602473809,-1.6523032185409565,0.06574118926730993,2.0822044500290056,-1.2198672050479524,-0.03507412698556249,-1.6891860485179075,2.0153891286942383,-2.1240863458477772,-1.7312004102506122,3.4345420452594375,1
0.034998284364053917,1.535253701693458,-1.7434568026252788,1.8052118704110152,0.09266801166748179,0.5884185565465039,0.49260134237976955,0.10361832993004727,-2.3202060181084696,0.4029162443246308,1.7581775219672426,1
1.1388968011539538,-1.5375380993270586,-0.24099797671827194,0.5600758648743751,0.49032783707002325,0.9219012874594669,-0.5633255844260947,-1.308586546963714,-0.15165133064069558,-1.3225879179101099,-1.3357910281249126,0
1.7062500137454444,-1.0628601363598693,-0.7112868504814558,0.2661101529516244,0.8534645295791212,1.3485175265833524,-0.4120253723229111,-0.5395116261732349,1.7664737390492653,0.6123567294811817,0.5593685743033512,1
-1.4980762908243002,-0.8837541621015453,-4.069967854329909,3.029994814237958,-0.5342201188531088,-0.10851063432999525,-0.9157154612330674,-1.0019135236903693,1.037941778454281,2.456664278646297,2.087524626394614,1
2.6922885476580274,-1.2504633635326212,-2.5402295449712833,2.1422580797522914,-0.6167138351800295,-0.2662014132879467,-1.5609847979325115,-1.6902029165133001,0.12594716902343572,0.47600045289185533,-1.0460936864661823,0
-0.9112383615813658,-2.1118963045441745,-3.9916499259135696,2.4677709120702853,1.0597529455347818,0.05587360778800154,-0.9257260436826493,-3.376304745967449,2.10830409576935,1.4237996620612974,-0.9785223523776778,0
-1.0641299060296765,-0.3288125455089881,-2.517328908943992,2.067597537931597,0.8043422488230877,-1.6651200945563394,-0.6396142218599674,-0.2281776110401561,-0.7524102578860006,1.6642180717323236,-0.15775641622833458,0
-0.317438798740323,-1.2277008840979124,2.117270721862607,-1.68245531559083,0.488186969639617,0.2534911519761596,0.210845200109266,0.0449206390039798,0.3583984744753359,-1.2495205674483236,-2.4698591938832886,0
0.34691444473433364,-0.5428048176868956,-0.8644757771156426,0.6629932895862576,0.06754025577546674,0.4577100208995572,-0.38484748203946356,-0.20027576330335572,-0.1662409122231301,0.6593263054762954,-0.9154366930839954,0
1.1445194126662896,2.6414145033606857,0.14553793411360813,-0.3506512151660138,0.4040155788539775,0.8545918783799847,0.8800341308014514,0.07641702061545208,-1.6365223271265363,0.06022346162322667,-0.19968337158951943,1
1.3369575312679653,-0.9771402895613823,4.761563474581983,-4.058362139506217,0.40690003467476776,0.1716596491732169,0.5183531866586222,0.3663464542054058,0.7564625768721969,-2.356673781581363,-4.726661997928455,0
1.210949297207811,-0.5477277043982125,0.1864916504595844,-1.0220147908673016,-1.5489382587539835,-0.9387866356641105,-0.532197174865024,0.2070869410418028,3.4395270698112865,1.4897051176362104,0.8544771928533348,1
-0.1477917246716853,-1.5246363698694756,0.08893652383057059,-0.5999781194531643,0.4603886527214616,-0.7219799862967425,-3.911317935913395,-2.095713106425083,3.6973569121262644,-0.4407894125240843,-3.377084190196939,0
-0.34140091905046216,-2.153370530148441,0.7887859889669031,0.292715961921797,0.10836161167069887,-0.44076896737630633,-1.3760312831333077,1.1483007756758183,-0.07098300227830057,-0.7623382439546067,-0.05381085315939316,0
0.737161351070624,0.26465262091028063,-1.9636130023191964,1.3570941237330145,-0.23102917163701903,-0.42070502228342227,1.2648284688227995,-0.01666085676519602,-0.8975868550262758,1.6137842752360898,0.960183503737214,0
-0.16445206835620457,3.0329695705963475,1.5107851093502542,-1.5656857073918136,-1.0269746079054642,-0.13718644940470529,1.6580926877780235,0.10546928647224096,-1.2812732465048682,-0.8386271720700242,0.08324094979442787,1
-0.7815050309026252,-1.519182017862843,0.2790560364200514,-0.09918439793943097,-1.0465313555429963,0.7626341495016474,-0.29830909886319756,0.17734678442276341,0.8678285362193856,-0.08397273536373162,-0.06878719527793686,0
1.1327868541514523,-0.3457604018659442,-2.573319603471173,2.5184474364938927,0.853415161918496,-1.253567206860332,-1.281445019977761,-0.8086075627826985,-1.058436320386706,0.5180766841399065,0.2961092955325537,1
-0.39301617610421535,-1.0098193947779381,-3.762040701988824,3.669724487561075,-0.361033157409816,-0.7595947553012692,-3.323345578877279,-0.635891960483179,0.30653307025634313,1.3005714366938483,1.7756079855440845,1
1.021622440897286,-1.0825015002370666,-1.1439299447258346,0.4621109217013851,-0.2812147519164472,-1.4285086118098462,0.0887379663840504,-0.6677602895439829,1.6315251713140193,1.0384956751249979,0.5031719295800402,1
0.9672929878777179,-1.3055252700094613,-1.4812173705303076,1.2326307604115863,0.04908938874032851,-1.010476058337147,-0.47064365682219883,-0.9323859310004282,0.6463014742093909,0.2992044036028556,0.34791257821755406,1
0.43704728918121705,-0.45902884361738683,2.1311368598715337,-1.3484069003579884,1.9230454633789198,-0.2989723643517447,0.9706753014436964,0.5310720469056456,-0.3203483628438883,-1.716199928486717,0.12155523738274254,1
-0.016970026778976834,-2.1906830510613573,-4.5327949119139666,3.3156852742936547,0.026010560019820005,0.24070046916604054,0.42282819801055904,-1.632713055274358,0.9719629364813975,2.4221281285682705,1.8566330410546243,1
-0.06884581180390079,1.1126108340447594,3.112446452245896,-3.1355647359478946,-0.4017501608158704,0.06554349500299841,-1.451600311084478,0.8049024650694878,2.9582383862338686,-0.4889671992858229,-0.6549006645481368,1
0.2560829846525177,1.8093193986635294,-5.402439117532587,3.4844350868149987,0.1627532919251594,1.0441198267260738,1.9695986699289836,-1.485217162402256,-1.8182069986374414,3.638072136523099,1.3696042422776535,0
-1.343017670748269,0.49487322857858485,-1.2004719147169072,0.3561782469583724,0.34813644606741645,-0.13303339857473573,0.7592413933679194,0.1308192489803891,0.19659535562167896,1.9035329941700672,0.05134405335516312,0
0.5545103273567661,-0.5932516392130027,-4.562182582780094,3.3569937070153673,-1.928608619914302,-1.4811542255863976,-0.8992835674943442,-2.6277287694923697,-0.21983459222607138,1.6497547441206182,-0.6146024929603935,0
0.17259522533352947,-1.0730741901011334,-3.6074084115465053,3.333794141948427,0.3268507374192061,1.163564225811531,-0.28871413466046836,-1.943015584846774,-1.1346086606350785,0.2208300212050186,1.0194716709524634,1
0.31794966013918413,-0.9998977192596523,-3.3246649435341835,3.634724796390167,-0.17955138586466154,0.025728619657089412,-3.6897381804355343,-0.48537705085106586,-0.45385221810493204,0.6775554324486452,1.0697117844334505,1
-0.06621222402112639,0.19427409264652273,-0.9637669271793435,1.635801324059493,1.3101063858365776,0.6533661917984427,-1.0836713300028176,0.04678019720764082,-2.3158277478990446,-0.5726312724556484,-0.36545471256456974,0
-0.18440342741243493,-1.070955102690535,-0.05216541203159038,-0.6654596603878327,-0.6664851275820707,0.42881853795482283,-1.802430591572066,0.5929647503615973,3.783866816019505,1.907706974270371,0.4764491769145475,1
-0.03215038366742673,0.7178699797578323,2.6603506208721353,-2.826944773483853,-0.3233684549365207,-0.39958092172887355,-0.939282084817177,1.0023726403590938,2.826613306921681,0.1048716304536178,-0.48738075698408867,1
0.38246560965452214,-1.8662297646450448,-0.8557139669519156,0.7638279173052419,-0.7623897438250735,-0.08759526741567579,-0.30535634628415864,-0.36398731140697316,0.6583646645191181,0.39390440871423316,-0.2970652537821783,0
-0.48119545831880634,0.9253165597768469,-1.9131016567621142,0.8712089562495243,0.3859548780808706,0.7126293247873482,-1.1762411019975427,-0.060089518250795004,0.4399668330887795,2.5348771469697295,-1.179200997295301,0
0.1833164998381558,0.5806728039515434,-3.9553136207244037,2.5845666789608956,0.4134695509097499,-1.4010227017406012,-2.260442073655084,-3.535894453465768,1.0513897775106607,0.8396212239700498,-0.8887544396503623,0
1.929589231525236,-0.14646538790743358,-0.4331835861748777,0.5268447547987646,-0.24910163985393366,0.9060314442710764,-0.30074370633739606,-0.8425730206110336,-0.07560676964962265,-0.7293192725550803,0.27804626503323027,1
-0.15912809479177728,2.062398583051994,-0.1204892570936861,0.3204154876151851,1.1474134297480791,-0.16240322150211586,0.4256017241741621,0.5322750254739909,-2.160653454471234,-0.03361058595127753,0.2815273071982157,1
-0.04544461499599913,-1.3864525609089917,-0.4581736581812095,0.7458888529187435,-0.1839391919464421,-1.9563618686611204,-0.48367018508989923,-0.8502537118390086,-0.07313681002432548,-0.8583261268948602,-0.42271469118474253,0
0.281007395470609,1.1389902489598565,0.29843683615819094,1.1930392895060407,0.05188683930890116,1.058850758360478,-0.7481058327879986,0.7016365413294154,-3.042590979153771,-2.1345430711317466,1.8182726691510582,1
0.7456849260060733,-0.4862043887973048,-3.3001222942575996,2.2848208956585943,2.000596996299425,-0.10632718595459875,-0.06637261269866457,-1.4395764629469598,-0.1401504636729689,1.8011290552766308,-0.26208455145853105,0
-0.04919576261643678,-0.9785528356831481,-5.038798315827893,4.594411652773913,2.0927338250934437,-0.06272106734243497,-1.9535025272013644,-2.920548046190092,-1.312076108246837,0.37764468651689653,0.1450106092404203,0
0.24764284042388524,-1.5463532293542381,-4.617196426838359,4.042094381513288,1.0782197038258061,0.16137580892291994,-1.0924239605612536,-1.3610631568649372,-0.14067568216100657,1.6737143683239228,2.057992504836887,1
-0.2570218658367995,-0.867591117359153,-0.8304040141792292,0.8809546214023688,-0.8761843603522578,0.014021324861278247,-0.4818835784848461,-1.0861396888711223,-0.08031669262892416,-0.5805708598148849,-0.38964127663067094,1
1.2355479214009788,-0.20619857024260524,0.5540086138675784,-0.6285818684360466,-1.1681664582960414,-1.2081328233043962,1.8768945290660235,0.38966685325173794,-0.36170601133019514,0.13213664792309543,0.16670332031972068,1
-0.5990335682757585,0.4441492942576606,-2.710954473411496,2.581297710690139,0.6415926974482179,1.6961021988017067,-0.47814007782908535,-1.604607589136393,-1.4045894425854486,-0.2245790372013703,1.1906491125659564,1
-1.0865160938245186,-1.744099531698411,4.392267589937431,-3.1345963405996327,-0.3318789773993268,1.8793919934781111,0.9093717214251595,0.956793922361945,0.10361253597965991,-2.7043165603551005,-2.56747201783893,0
-1.5029782446809878,0.29116794459262785,-1.9438222681322297,1.0290997091964653,-0.719248044591725,-1.110702113837513,-1.304101502182033,-2.268596705035308,1.1900249610033207,0.3671460929817418,-0.8204243247945142,0
0.47241042458979343,0.888524840742932,4.056692606195842,-3.045609849736182,-0.658867932809123,-0.29759987308945507,1.3382505305334225,2.052725973569372,-0.2337838749817499,-1.6820113416419262,0.407304403763738,1
0.5230593849479133,2.3836767277258466,-4.258561633760896,2.9118480609054993,-0.7652454608643368,0.5384572569338886,1.0489857237265214,-1.586723058828839,-1.8206260125498497,2.126543411752161,1.5060621519192339,1
-0.7545722614875319,0.6721010232030231,-1.659030523573228,1.685561485211975,-0.14552344737878103,-1.0363265063531792,0.2021147547816292,-0.7831898437333196,-1.6195601064287533,-0.21964182063642268,0.9905157381907912,1
-1.0655147403643825,-0.9561745089597343,-1.2884695834676891,1.6259596413171247,-0.500437654822635,-0.2988863499754641,-0.935590980067833,-0.9983188214965055,-1.2156358864551964,-0.6976246164842167,-0.91719327533381,0
-0.14012024723594635,0.6673269592352506,-4.631460720116612,3.539200163002979,0.5225815583836565,-0.4751128259188046,0.6516493778157401,-1.186731608464358,-1.5386921217705962,2.4001146739751187,1.681480906497165,1
0.4491070537519508,0.48093000665151486,-1.479735074338991,0.6403561026144069,0.2618187581153829,-1.558396631252573,1.1329541985375897,-0.8148592231132263,0.2841668009406142,1.059295732962712,0.8964156741439523,1
0.2256983629116477,-1.3981990224144676,-3.279755884723066,3.2564923323875457,0.8387404663723371,-0.19200693698680585,-1.8323774750713013,-1.9093838867936292,-0.6401124537907816,-0.10237587161769268,0.2334408048549994,0
-0.5244226902351508,-1.4453554567901823,0.1449675685988563,0.02347641004143816,0.6014077300761425,-0.2668100842472926,-0.7252535528042221,-1.5736991107838716,0.7340921831978966,-1.4773851127478475,-1.3354315187056387,0
-0.20319268879601032,0.7015880184575471,0.25994094772742854,-1.1013972212935612,0.9407352775201838,3.8186419033299814,-0.34068327803763826,0.21427598251037439,2.54137230880594,1.3626809572053595,0.6691608639842981,1
0.5972994280407734,-0.20028855992119832,-1.3858977608669112,2.649190168227039,1.5740542967238633,0.24506037451641977,-2.074549675756516,-0.21998237401190335,-1.8527903955228122,-1.753146227839096,2.6006604344398263,1
-0.8002143397336414,-1.097177449096175,-3.973171378586884,3.1870655223522006,1.4510640288802406,0.9774403498417021,0.404785927074397,-1.7954084973358713,-0.3391789629573896,1.2551128418226938,1.6153832510434643,1
0.5876181558251302,0.9708222050741672,-2.234837052105226,1.807376338337948,-0.5252157252420016,-2.6449682150800435,1.3607581252876855,-2.618426693963669,-2.1799788785122116,-0.9064424145095958,-0.2215406374080977,1
0.2827925192588653,-0.17964435502179055,-0.895806277233494,0.3923038154002061,-0.9336773520694254,-3.840819797845157,0.588732037452308,1.2171737535061766,-0.27154245649935516,2.311371451517795,-0.3161101584184167,0
0.49060449226699043,-0.3105762146130018,4.512868339304975,-2.7756706387145402,-1.8510789725522192,0.13927412056276547,0.23494454832518907,2.4553697846804208,-0.3302069947863338,-2.506717342747202,0.3326982545622935,1
0.5739460606455498,-0.9832436891468785,4.3825717068814924,-3.858218964867427,1.385384729026552,-1.0485845657142654,2.345798537627939,1.4882365254748529,1.434280951310017,-1.3373153762779089,-0.6581549612505673,1
1.2234805634615815,-0.9663331725026685,-2.246871301769107,1.613470099546486,0.5565385241715224,-0.9612949875573233,-1.0274187418008265,-0.6411077303167432,1.3289886044051207,1.4595239178454316,1.0409367019441724,1
2.9883451959117897,0.30022040185442833,-1.8292334099561667,2.158408127913301,0.6682162671332976,-0.8970580337443166,-2.150805697232043,-2.1314038818342276,-1.7829667738004966,-1.476582736382901,-1.5499005217269022,0
0.5339390237310386,-1.0903623461695071,-2.1602372751017898,1.317740550072971,-0.3333411485530319,1.2566396343430193,0.525561191840872,-0.9386240515010751,0.45167338854591604,1.5121980602266398,-0.20894569072773028,0
1.194000179477618,-1.2576932681938828,-1.291454832705234,1.4216568908676936,-0.1036125818356599,0.7418727492959544,-0.7147921334860494,-1.4085870034103296,-0.6534832694366862,-0.6998490932832249,-1.120180222444464,0
0.23174524931142973,0.7744401680335191,-3.7357648888231565,3.2503757316803163,1.9803833752850573,-0.616950076503535,-2.3474390941163668,-1.7819886012706876,-0.5126341622987699,0.7243657323627735,1.0300718491442593,0
