feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.28472817740468653,-0.9354429534446667,0.2512761003526664,1.0603239557717332,0.9415230332386493,-1.1342729432688097,-1.1747371653942769,0.6964344387038612,-1.1139279056324864,-1.5978140244666563,1.7175362177341493,1
-0.9768328424251672,-0.38501015699772695,-0.9635122513590239,1.334001528857485,-1.431969543905888,0.42263942555041584,-0.776653558188038,-0.10138565304148006,-1.4270861190686959,-0.16628521272335117,-0.531865674274938,0
-1.5788406108297983,0.74837938562828,-2.7269834453575434,1.5454969802698195,1.1842127249809455,-0.8779584752425891,1.008508073074061,-2.3844830289610313,0.19392802476027415,0.6916186901930963,0.9356931864436486,1
-0.9645268029455003,-0.1851145275019872,-0.6631952931891203,-0.298915479118924,0.9314581897560228,-1.0120659366081262,-0.987309417589475,-0.9155210359231137,1.9529036307411938,1.2386997765575545,-1.7117004663848672,0
-1.0546639135979041,0.26311327282656227,-4.4102478382893215,2.194971141558061,-0.3411519914556502,0.6176906315985641,3.3526117544539487,-1.8981424014817116,-1.037850645460714,3.575321574075489,-0.8609441142270666,1
-1.110846918839914,-1.613694418587552,-2.68252723098772,1.5459144117746604,-0.5373281586454598,0.2965823772098156,0.7610699269751191,-1.2452812622864677,1.9735002148090348,1.7915528937241008,1.8919924910843535,1
-0.6286139608777729,-0.11023670336395675,-1.0385046125954076,0.8165702504002066,-0.9084609002676881,0.3442670323766548,-1.0899107724115775,-0.3757496509336736,0.597441297901737,0.5019835681987088,0.384636673223243,1
0.3087499851846757,0.9967810857467145,-2.4183450860052758,1.170048228170363,-0.7507624343786061,-0.8563055776695361,-0.09202111417639458,-1.3451512177202047,0.5910509856631765,1.7377461223183914,0.04452430200661184,0
-0.2511185326873243,-1.2492041630140847,-2.013869063669741,2.0029893541887467,-2.034395056815947,2.5344643924442236,-1.178087923837123,-1.9376417600153002,-0.39251252973855444,-0.6543169831277944,-0.7094498523629295,0
-1.2735820208102113,-0.117595751649896,0.5564630041333967,-0.6369113925607564,-2.2492142791012117,-1.056356993801146,-1.6751039857905832,0.31008505900689376,1.7068867274887998,0.3262370853077813,-0.34967633505481044,1
2.210187271576362,0.04124149494420348,0.20825240007637244,-0.8411247140538577,-0.04931550849065333,0.5193741055312148,-0.032054940150556654,-0.17307421917883115,2.0421887356801323,0.7635056650177419,0.2981550131732491,1
0.9387682867556619,-0.9938234387341319,-4.346149059138915,3.306651468071376,-2.563201324230835,-0.9433597666933027,0.9846995411301811,-1.7353777700624877,-0.6539255663021484,1.858021735628759,1.3258679865737888,1
0.031826254509596204,-2.9661612021523522,-1.673967837623015,2.2458202870374615,1.2109518032997577,0.22721858125507902,-2.1938905272438776,-0.71901369143599,0.09928692671912243,-0.4509540857822465,-0.3020526428581017,0
0.0885024856059346,-0.6657953030834673,5.738775040653936,-3.07726432187697,0.9250914902347678,0.5817476223360372,-0.13914129115815865,2.722822067839008,-0.7386002543767269,-4.292327867731736,1.0739143568232343,1
0.3972247656450037,-0.9610013632122516,6.858232033199703,-5.23378312045361,1.4576186209455486,-0.6176925343333853,0.5262150292764629,3.392381334359211,2.4981763030490614,-2.4375653052661095,0.6821477366209358,1
0.12714865449922566,-1.2984685604467119,0.03752991100946767,0.34940945108863614,1.8792884190953212,1.027140169049264,-0.2158946651348409,-0.3888179558052504,-0.1785610760294316,-0.8303664269410718,-0.453758201825093,0
-0.4194170223127459,-0.13533884731021706,0.0884277127736178,-1.2445914310362989,-1.2119306476886107,-0.6876370423143018,1.3507154004959891,-1.5203977364234347,2.0773491060410265,0.48732720601137647,-1.0824414089002075,1
-0.43616637967742905,-3.19497837007402,3.4334674788505373,-2.4991659705523586,-1.25180547676534,-0.2348413028319112,-2.1482228895280215,-0.04566131660048456,3.2751073715048253,-2.38808639278243,-2.2307373203721914,0
-1.371534138309608,-2.023131079880451,4.421778018748578,-3.875744801370745,-0.4143593558730112,0.24914072066650844,-0.9356517953711917,0.12648319671513752,3.8812398168940243,-2.221337961391118,-1.9127818355976942,0
-1.0677631348428622,-0.2276204901282799,1.0173804089438239,-1.9844378325457204,-0.20997295290001686,-1.1682023840451603,-0.07747650039475185,-1.7898932755324484,3.2042740429232737,-0.296324241675626,-1.815516279711054,0
-0.4063636170554099,-1.39323086653207,0.984006087650644,-1.3643912331233363,0.0325248334059786,0.6779372262382721,-1.6049960132503154,-0.31944569919434956,2.7112382421661287,0.3582454021817589,-2.5075654276027106,0
0.5117029975071123,-4.066709280287055,0.7648224610791828,0.5160679327614883,-0.7265401220665304,-0.9667007457154753,-1.4134720803408944,0.627911460205441,0.31187561887328474,-1.3085758166498593,-0.8165078323599095,0
-1.941180118284298,-1.570788496664595,0.5332545378686655,-1.0224583775520129,-1.3417595351801501,-0.46768077121693663,-1.4927869335594517,-1.1763332801513027,2.8619462970691254,-0.06305611284602664,-2.2984562187428406,0
-0.057297496714362045,-0.49125377826002337,-4.460740569697952,4.375197395578123,2.1788966774133547,-0.00889263053172053,-0.0004195113510195858,0.24728142001211384,-3.122030707119424,2.1307977165046275,1.7470200220066967,0
0.9903867662890438,-1.2017468981428978,-3.740911512187763,3.6349821172995918,-0.7150400222714843,0.13246889120703673,-1.6987518356096423,-2.3128725412375597,-0.825919309799928,-0.19896927374522166,0.6040863775828975,0
-0.6388212489061805,-0.9028763532893079,7.252673745935946,-5.460647539716716,0.6895058230232244,0.22178056390291678,1.5948459500257133,2.9675899355358615,-0.15856574636359433,-3.0084809261611367,-3.2536162632577295,0
0.878738587736928,-0.40896019973866915,0.8269610241130191,-0.16497305324290185,1.2340201327111011,0.3620789941920361,0.9253348008967549,2.1801649876832285,-1.1345326577528985,0.4385959873577394,1.16691101147227,1
1.3251169407994332,-1.201521574464097,-1.612448820080358,1.0117116696355972,-0.8664730402201064,0.2675042754067658,-0.5342232184168222,-0.7273797820517816,1.5706408827347174,1.0772821303070812,0.7502131441312387,1
1.1884749396717822,1.0379125100147377,2.8446245623393365,-2.236624192658593,1.379846263261383,0.17864830341878524,1.0583909025977336,1.0912419228920585,-0.23634895687644497,-1.3647127607070901,0.13525386662967676,1
1.4775004007022683,0.2456956681106519,-0.8291900868531278,1.346795650817942,0.3192504319958573,-0.24043816142770835,-1.1102109250316952,-0.17853301630583374,-1.9468792302453033,-0.5508526975156766,-0.7711331442719547,0
0.71891831087388,0.4012531368024612,-1.2917006128073567,0.4983250843813187,-0.2623433031360034,-0.8451252020873384,-1.0335992701124208,-0.52830507514165,0.9757039989611871,1.4426482289666565,-0.7023006038321163,0
0.5513270912044839,-0.44974410279903926,-3.55888642364098,2.859255936464355,0.2349146512027692,-1.319294774673424,-1.9560182582710333,-2.7524585646400945,-0.056961780068652046,0.369392642758557,-0.9294501264331929,0
0.5381637084952868,-2.33336076481561,4.928992093679222,-4.5831113299991655,-0.6804731256462627,0.1577695157078811,1.3718113042394255,0.2583492880952203,2.0875425925819204,-1.858363633436077,-4.849683649198064,0
0.5070141345679062,-0.01945792955823822,-4.629584842533491,4.150315958657435,-0.4371999567516939,1.341739691891984,-2.2795591067722984,-2.5541346760733443,-0.6979268179519891,0.43454187117780374,1.2751389717302672,0
-0.4902736506748252,-0.8180632195081738,-2.757113954526886,2.549214777089091,0.002497185527972349,0.45159120517833357,-0.976780552641517,-1.0324307351152928,-0.38798082401206413,0.6128489307912923,0.9370610180090533,1
0.5627923161697485,-1.4129183047722034,7.676989376404334,-6.411328053336011,-0.0460325757198729,0.4140354665638978,2.295623719827761,3.196554116513136,0.7002715340556311,-1.9897197140722327,-4.745732632838501,0
-0.5959546076352104,1.1944128669772671,-1.4985654228171266,-0.12163703718398244,0.5162316927858823,0.21498804112068892,2.8200537353188624,-0.41757919024283896,0.2594203195134812,2.601512228828122,0.07253887744918674,0
1.2920797555740562,-0.9106997847789884,1.1995354203480708,-0.5102972299626246,-0.22237448553008396,-0.09140538891166138,0.11381591992308815,0.5790452491986549,-1.2122226936062583,-0.8614305733080028,-1.9586395940393717,0
-0.8573147658725224,-0.1828767211526614,-0.436084504798487,0.6109953615107468,-0.23962682049282702,-0.665983852763901,-0.3617288735927435,1.8050586970539382,-0.7543385749799301,1.5512713794335429,0.33000048194432585,0
1.1430748305259337,1.7588304573440787,-2.8035750002562816,2.599135787289361,-0.5246454933168248,1.3009078517881325,-0.32273821440870276,-0.8084713288500467,-1.9634454635297427,0.4600572651303365,2.0218890849462836,1
-0.7056125196272975,3.435771904325178,1.904641075445891,-1.9307026736337045,-1.9776042570733137,-0.0030447045333657024,1.7241244238259887,0.29118234653620345,-1.1791720468541298,-0.9418132899017174,0.3093911924586765,1
1.0570279433689658,-0.04473234216176469,-1.005558927697274,1.2349157915725897,-1.13868916922706,-0.05822681372015297,-1.1907965199487425,-0.6683125211951886,-0.623850314728072,-0.48841503925263735,0.057797777796195104,0
-1.440249281839341,-1.6702549787941194,-2.524144675284991,2.642433603062518,0.09495396794497558,-0.7738724666132911,-0.9554295225941358,-1.9565557150440516,-0.660907022804227,-0.7217295567672214,0.2229254650923036,0
2.05641588944585,-0.8343365993345476,-2.7777427491452333,2.5001382401173475,0.11551801022700309,-0.6470573484891403,-3.1894263349032954,-1.1120355558692183,0.2304960571432464,0.9755308984660048,-1.131820040818308,0
1.4896637527196261,-1.4814898996007195,1.1046074825004661,0.1748500694325782,0.7485400827161415,-0.4747427238829785,0.4054291380029953,1.0778136780149141,-2.0394464123810145,-1.4242561907176616,-0.4417721649049953,0
0.8209434125659167,-0.46218079802850076,0.2433347562551337,-1.7472260456835007,0.48064690407254745,-1.4685571341744008,0.8401202132780212,-0.1431843285977532,4.348068158270667,2.147135172577772,0.8374880282251969,1
0.8309307878285911,1.1608433756070693,1.6494677335148704,-1.6490891155973437,-0.25394836768767376,0.6764087630496596,0.07901574882562257,-0.3552218120726573,0.715809519283526,-1.0856561025179032,-0.48973885112216253,1
-0.8202356900188585,0.8934852706242751,-1.2257758100759073,-0.021952056966389577,-1.3804518224968367,-1.7651307039326902,1.4381006574148925,-0.4718965045016401,0.5989434635368317,1.9553878298379177,-0.06669246615829971,0
-0.8648157347158566,-1.122150204749668,-2.2550376168806716,1.9044536234678384,-0.16045510901227478,-0.2538367289080135,-1.3729831305870859,-2.2969283839391066,-0.02101374902684472,-0.25782669777371925,-1.5123321018478526,0
-0.08046728653794895,2.744510871147689,-3.776965786056429,0.8249192010339383,-0.7550200797810456,0.35697617488989614,0.0990050313280808,-1.8443732123354777,1.8772040952025137,4.581252015175801,-1.378748367636098,0
-0.49948695179597374,-1.8195784874544896,1.4359689997437102,-1.3846377272525057,0.41108937940838985,-0.983464788868181,-1.5860519151052404,0.3399257349843947,2.3145385342096523,0.07397865039749085,-2.1728022860295084,0
-1.0677435463976666,0.2032837610311169,1.0986831226981644,-1.6913379643482365,0.7787042252572397,0.7556037787204513,-3.004349152090792,-0.2938495426295653,3.266670914675432,0.629234074619106,-2.6133801439466033,0
0.24794863095218952,-0.9992193691905729,-3.3417197503589056,2.962185532905009,-0.7679286844607099,-0.08580277077895013,-1.1085654950204025,-1.3227236943559761,-0.05814973949445568,0.8641660229743944,1.354598666345988,1
1.1646870675758445,0.060727647595277046,-2.312017371424975,2.6311913338514117,-0.28976703486203614,0.11998294400678475,-1.8141420157028585,-1.4660226376033079,-2.069627785536496,-0.7159447795018408,-0.7778657472892858,0
-1.9854965097399646,-0.22155849058135713,-1.6610936615948255,0.7677977696592728,-0.7504094819997632,0.09512611820398599,-0.18551149729151606,-1.0196281708054047,1.5333965874115458,1.1941224271701758,0.7866230683707707,1
-0.8940115487448193,-2.013673758244564,-2.754611818146401,2.881941322567602,0.550892248362385,-0.4338299411717417,-1.7807528801079093,-0.96151964956481,-0.39025049054299643,0.3529786053551315,0.17603772420442176,1
-1.347303555627006,-1.3731945499878107,-3.121069259515272,2.3885715307491378,-0.719155826957044,-0.26093480983613043,-0.192403533372702,-1.6477630933117942,-0.03500747590440956,1.1657465468036567,-0.2751522164013084,0
0.13630851106820993,-3.0740423986525913,-2.0368602246726453,2.373965229250871,0.6482915616657695,-1.2328589361097053,-1.0952123761740535,-1.0108911322645597,-0.4527399690947709,-0.20612259349620143,-0.7101984517204308,0
-0.05009285557487912,-0.5468985112403548,-1.1825353268530594,0.975840168453328,-0.36297510860233784,-0.5333234901927485,-0.8160065617636447,-0.6697425442532199,0.6615682579521442,0.2764426816405433,0.5847208392323913,1
1.3062351889809762,0.17392193168412629,5.148916207469319,-2.540484614275699,0.7926197986306918,0.24336143552243483,-1.704002314075055,3.053586639006806,0.19003165078372042,-3.792816550034849,2.9433735106540695,1
-0.5298942256835092,0.1950701045340616,-5.377617597446373,5.310642263823589,2.2024653872613382,-0.09600594643945504,-2.1845738595891158,-1.7756700101165257,-2.3577407396207932,0.6686136567640815,2.324514706401006,0
-1.1087112175634652,0.4137685597269491,-0.42354852677418586,0.7988217194237164,0.5732229521602873,1.3108117459532858,-0.27502373476499686,0.7633274023204661,-0.9567593347060639,0.12382527914092611,1.362949154786671,1
0.13149884523760577,2.5647604360062966,-4.421690872059394,2.098411617961089,0.970304083755347,0.2616144920633296,2.7663365650310308,-3.1202279090804756,-1.5094332615097135,2.463125829760009,-0.8036515199229193,1
-0.5260046593036944,-1.1084400965260421,-6.524033115251468,5.809223782198271,1.6797913482722955,-0.21837568634534252,-2.02797127480094,-2.9767266782538675,-1.660713700736724,1.3578981054044796,0.729850874121573,0
1.0716363125245094,1.6629173378263844,2.7024990420490465,-2.6754897443891505,1.553036373920605,0.8287033540325625,1.3491700870556684,0.876310420536502,0.8501823459356712,-0.6676359381208541,0.6210437249609284,1
-0.11958199653055171,-1.3419981115915707,0.5319352309355685,-0.2930233243458223,0.20813635845032674,-0.3340064259015466,-1.7902903111532278,-0.5352260153547143,1.667931027672993,-0.803302192234048,-0.7191508859432284,0
1.1182964596737244,-0.17268460148745146,-2.6023231529411737,1.8891586422081443,0.7457882510156228,0.2321998161720389,0.6865265546529351,-0.7086611916224324,-0.556057973295178,1.5178502154071771,0.7750646500571434,0
0.05565432228440664,-0.5665878413039501,1.7013082991412014,-0.9414705478932824,0.315936475736502,0.9579644099719429,0.21137608196322843,1.0192605026337462,-0.6789048888280808,-0.9213861486910585,-0.7889808653593458,0
-0.3158278989471037,-0.5063276650491024,-0.40906593235111516,1.198339090222015,0.1262829975696288,1.2699207919194668,-0.865940914212573,-0.5057754981255883,-1.8813436294682524,-1.411734118848992,-0.7992180434457543,0
0.8113023994202083,-0.4871422220209809,-3.1508811642786423,2.7836879722356596,-0.9820492587070659,-1.080603859806208,-2.6432205969053126,-0.4335045187258094,-0.4353842429169643,1.797429515789215,-0.7524189417755512,0
-0.431671828360729,-0.4971156784988232,1.0770117242264263,-1.1271946892294415,-0.4172843887102146,1.275079067437966,-0.6020140128355729,-0.4546144277488236,1.6685590396291312,-0.6416556570046315,-0.6791611841196709,0
1.8329608330000284,0.031314706447462926,-3.37262302856413,2.274222276571598,-1.3566326955177137,-2.4545156516627293,0.8981348603485284,-1.4725224656128533,0.030797509376673027,1.66617359957432,1.6932229328557957,1
-1.1162696524358944,-1.09950195265436,1.6885173502964963,-0.9292747526496444,-1.1120270542495938,-0.1062838256427234,0.8014914174356472,1.1422689033754152,-0.1497420453894066,-0.8956414481525147,0.47274862846645765,1
-1.1602862478336358,1.0689758229234159,0.1716121491879018,0.2258332654036742,-0.5085034339444889,1.0800149108235344,0.909788488594133,1.0275580628887022,-1.5871767065813236,-0.0680439777241455,1.506227978546225,1
0.9356891429901898,-2.788458252295073,-2.086259906918681,2.2945428173643836,0.37874855441868616,1.1937076072279398,0.3376106066326432,0.6776593034689024,-0.6040487774495267,1.272456449284611,1.3676952086234326,1
0.0825403075705115,-1.0067813694348542,-1.5950728696798584,1.2200816047551206,0.3937289495347157,-0.241492260300303,1.3046588072785834,-0.6537483250316296,-0.2073103445506136,0.6103332430328336,1.038612544580608,1
-1.6256555064214377,-0.022761578242948888,0.5643710787794025,-0.37429920663759375,-0.18612643562278275,-0.4358315203565088,-0.4601936903639226,-0.7009536533863946,0.2578979772543314,-1.1077720898950019,-0.5513819124194403,1
0.2582384515298581,-0.8334765388522942,-4.1555798171001515,3.172906624566236,-1.2254586699521453,-1.443444444598365,-0.23371555756199447,-1.2844137942094707,0.36494711284550596,2.0967272779828217,2.0569626750884416,1
2.323967003087564,-2.3478863379616284,-2.599485673254602,2.7436745398780835,0.81265352336116,-1.9618263290956965,-0.6997134004158755,-1.0734500199246084,-0.9199245532045952,0.14768746354049367,-0.1360099332806305,0
