feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-2.81046398110931,-2.062999799655186,4.123213203118829,-3.4206423608580496,-0.2938804839717323,0.3592885904150962,1.2752371527108568,1.3017412833340545,1.4808930321067784,-1.4162196277036434,-1.9363721326140517,0
-1.2252149069520393,3.5678972891004905,2.9798840471857964,-2.5244467631382985,0.3693158555462065,0.3574629075520979,1.0486547704868956,1.5314851378435521,-0.6058319010607851,-1.1279596057528347,1.6102335159507943,1
0.1182381550639219,1.5659683643715572,1.795497520706513,-1.4155390797326908,0.22794202507870576,-0.40949898103109755,1.7126204976612485,1.5984095989352693,-1.3872218364776798,-0.20938948277363723,0.4680772702016486,1
0.6101776058255559,0.12255688971072931,2.6780325325966765,-3.2282394672868016,0.8074432315554949,-0.5219697074084785,0.8299314895025796,-0.12044279787492218,2.906023041600342,-0.2910976992070915,-1.2328890231824428,0
-0.3252899905610821,-1.6859020148276258,2.597775965824296,-1.7085531618494185,-2.0065461829349687,1.5607921615087668,-1.8263044769432946,2.6116196011717623,1.4504451978921402,0.19498093941426464,-1.0519524686328907,0
-0.5355967176825038,-2.9699239998218676,2.374481817014044,-1.9957383720967874,1.7169772757369257,-1.2530323104028678,1.207595918822227,0.09936024844969737,0.6018370921566949,-1.0233993088413151,-3.594457814215697,0
0.07155560306990942,-1.1128607299028959,-0.708298678867172,0.9401717418687676,-0.6971461352221343,1.4979028167096888,-2.0707955627151984,0.5403579683322233,0.21150787701246987,0.7109248395287926,-0.8262525420097335,0
-0.20674020953405312,0.6607987318367385,-0.891714567324612,2.9925459257190425,-0.4940047151945683,1.777679225182958,-1.382106624526141,1.2130145290894683,-5.3676633091115535,-2.05891179851338,1.5225951332467316,0
0.021640027386290988,0.7873922624653571,-1.0754158851537328,-0.45425885627575996,-0.6240070442867608,-1.7782362007653938,0.8012575168668086,-0.8316003053640354,3.0706408614205065,1.9052013052335253,1.9882878708280933,1
-0.8612496966571512,0.37545574172925034,-0.7028424826466053,-0.35982465540575587,-0.3423636142168668,0.0004932449843706463,-0.508271616441142,-0.49654471268071176,1.8100429959065765,1.6551038074628797,-0.9450344683954219,0
-0.08651365185547086,-0.9301869260650926,-3.541648451207251,3.224062143558626,-0.012426409035001766,1.1765552282979777,-1.6733603316988046,-2.258960796096961,-0.7994920205151658,0.17462471470222263,-0.4621302862877618,0
-1.055897635428955,-0.7348038358911015,-5.389266650041825,5.222564310400368,-0.549333651621852,0.3480297466782612,-2.232510163234436,-2.5996355962627864,-1.77484287876245,0.24945065138025502,1.4410330498692436,1
-0.3936450207869843,-1.0948783324628608,2.6525848280637967,-1.7079882166507137,1.4836733590529858,-1.3660685030843789,-0.04190997338428215,-0.09239337290394989,-0.5759186033008794,-2.3860809040035793,-2.976983569969245,0
-0.41442497909585874,-0.35598675027243176,-0.9695969649740114,1.9369377838184787,0.13251946095696385,-0.882090414667226,-0.879908832491353,0.3261077819698033,-2.2368329713722694,-0.8792069993127497,1.0620407142230277,0
-0.3236308682850465,-0.04784805343000176,-7.7547341706257145,5.616280582198058,-0.5649592083509749,0.2837371501532384,-0.9578638847368381,-5.348291207192375,-0.49825722926611715,1.9532371402228201,-0.19516270346347275,0
0.4616458414524292,0.45479813785285833,1.1428691727357942,0.21748324481874087,-0.417731223439363,0.9624088186867631,0.40871527381588074,0.9073164652298074,-2.5840992054235734,-2.0382274338369655,1.130731518019597,1
-0.2947222012469916,0.05581056321654276,-3.1022368559284486,2.9006080200074638,0.4432956963363246,0.7804451185271237,-0.6161993919284945,-1.2749711694503016,-1.570562569322931,0.4386047358574265,0.7430377867863696,1
-2.8500888195400433,0.3718231033593199,2.3302071045173833,-2.7096756639365083,0.7826330400403284,-0.6178387398270302,3.107418535708235,1.3353247977498404,0.16129622603652594,0.7319844214309208,-1.2123364948816129,1
0.8446843743572829,1.5439336570327706,0.786320190345064,-1.6413214568342243,-0.53106012032284,2.2537494996321086,3.0204430486052427,0.5746964375199914,-0.7601114243011321,1.3787305502030576,-1.4418667889535104,1
0.02230466937145128,-3.841365825161418,2.9792168721733594,-1.7644895158756944,0.2770395383720878,-0.7881445975167751,1.03460320060758,-0.6470664606582603,0.4945690932525846,-3.3416998087173555,-2.2574921747194665,0
0.20739860601371282,0.7546828662670484,-3.449926542670669,2.8036724796002606,-0.07719458599273436,0.45989433535584956,-0.8018501183444916,-1.2322810453653443,-0.6565807622344302,1.2272206482425418,1.577816816432589,1
-0.7825446336055758,-2.6241170947371177,-1.524872893371151,1.510037111780111,-0.6145473342840585,0.0065683300668791435,0.6416375380919792,-1.4067145988365164,-0.16370620182860807,-0.38894707391302785,-0.3132078449919893,0
1.1327868541514523,-0.3457604018659442,-2.573319603471173,2.5184474364938927,0.853415161918496,-1.253567206860332,-1.281445019977761,-0.8086075627826985,-1.058436320386706,0.5180766841399065,0.2961092955325537,1
-0.20656641292088213,-2.4149927858665223,5.8377374520325915,-4.462732903645226,-0.44595160890436664,-0.30616298238769146,1.697401834735394,1.44502434054002,0.3400852992543715,-2.9279065784271303,-3.9599829267078084,0
0.5776909739041084,-1.1448299681121261,0.8918927395315537,-0.5071035127480534,0.4506526745518527,-0.08500599283226841,-3.828816042993987,1.2459882164321725,2.6300372162914636,0.5168767908033055,-0.4604492775409239,1
-1.0349293982283598,-2.4083864621878357,3.927377366388777,-2.8813321187149294,0.31064195785696036,-1.1758918822915867,-3.441180415422295,1.675434723443762,3.367579682736541,-1.182466591228312,-2.4762617355924017,0
0.12851224831651378,1.6294348692072682,5.192717688476107,-2.8610977254124634,-0.02964261543613247,-0.6597588510351657,-1.709346434073719,3.222720680185547,-0.4471540465466306,-3.2594814927578604,1.9821682714211013,1
0.2595728544490866,-1.5528893377844926,-3.312154715020114,3.2904680896826863,-1.0223096480082257,0.2852534295415589,-1.0558425962163238,-1.4510941077118173,-0.9590144513473835,0.2526290336578989,0.6972898227406215,1
-0.8868289522856209,-0.5200415542145715,-1.5414337974555912,2.0344398582604386,-0.12130862869844583,0.263424570090872,-1.0528882296495925,-0.5906173682422773,-2.080044435233314,-0.5199141414833127,-0.7759743604367614,0
-0.46162306335312925,0.10461066458681201,-0.17067118890117056,-0.48132928529541846,0.9384137902088114,-0.42557752697875373,-1.733428849036525,-0.03625478752965672,3.1315138622120307,1.1183292759073447,1.0257254905326125,1
0.12710711089767437,-2.381056517072892,-0.5412031367912765,1.0946296259809356,-0.34779560011042066,1.3251024349011145,-0.21287494123689144,-1.204820140767196,-0.8618798105110008,-1.4191394969064464,-1.4605954369901053,0
1.161808945920813,-1.3980279577179708,2.676745326661733,-2.4137584604854094,0.2396420324810153,0.26291897003486303,-1.5857284365997408,0.18505753840480932,2.862772327562202,-0.9852851203541417,-2.0012195763191514,0
0.29591319245878056,1.726629415261267,-3.379019153198588,1.165479285701215,0.4890829674057994,-2.9244721686916986,0.06687770545046556,-1.8586767689933559,1.2224707297503468,3.253027855007417,-0.9233151868003546,0
-0.05835255560464898,-1.6383871443770597,0.18760640612636978,-0.6422774511758076,-0.053315699827693595,0.230085642312512,-2.5679371462454545,-2.1679315290998193,3.298682998234616,-0.7892285461733795,-2.4696982354795205,0
0.903073382665865,-2.829115187220478,-3.705979295398982,3.57234274957719,0.2636045980524514,-0.3172660683838101,-2.1842419820398704,-1.3696381126023616,0.811770845996761,0.8035914803139239,1.421834598621246,1
-0.1644063231663797,-0.6729675517766427,-5.339861978884478,5.358446442032638,1.8064486921595555,-0.8586200917495518,-1.8756571012517391,-1.9141209907877788,-2.3317316468737186,0.4724273164799049,2.0315441649536083,0
-0.971305990552793,-1.6634461859714629,0.30658127646845773,0.34985980306030257,-1.073775656828683,-1.3412436396735863,-0.3259820029095808,-0.620146110166117,-0.28304497002556617,-1.5507413573116484,-0.48358277085102397,0
1.0454104466020435,1.5904605797401012,-2.282223278149447,2.53063319727326,-1.1023649125281247,-0.818188523831925,-0.7466322546606077,-0.7063280083663246,-2.127615134075845,-0.3856083568555589,2.2923280218488133,1
-0.5568484567886007,-2.2019884780092758,-1.0482046258051136,0.7106894427845838,-0.7687250536034936,-0.09532732376504666,-1.526235572415068,-1.9692068403856038,1.6754436964702815,-0.3469226778519221,-1.8604171855550793,1
-1.0084982920956889,0.09422600417559002,-3.9506407298311634,4.344249605921347,-0.8601850766172714,-0.9569987479191282,-1.7183954793789153,-0.7040728256753509,-2.8247514982999737,0.31125696746317355,1.8766052599745173,0
-1.0479401030803572,0.5320664256555303,0.6025104192302715,-1.240031111462051,-0.3877514633261935,-1.5469939469193685,0.8646476111305688,0.6500316249179732,1.1323023583841185,1.295319211999231,-0.20685380186271385,0
0.5142448295606187,-1.138543843493317,-0.9438011630882337,1.03805194786421,1.2223122753544997,-1.1047291489346545,-3.311790774221153,0.42954700260075596,1.7837275008986329,0.9155291067495148,0.35794029248746745,1
-0.899202677699813,0.8954535029380428,-1.9846736039832522,1.3626290153296878,-0.8781151253929659,0.6420537878527662,1.0355451047185795,-0.8136664246871688,-0.9884287433088048,0.8853840785843687,0.8784429085493738,0
-2.039715916258166,-0.705276636721761,-4.422388856130938,3.9034688626104734,1.730730564561187,0.1267923913889175,-1.9023350687433689,-2.7819496590948303,-0.5956964678906077,0.3167514775761786,0.4158660856342029,0
-0.10209203085077861,-0.0029388693082029738,2.1034364376726824,-1.0239594541757038,-0.28630664062087174,-0.17501282500129514,-0.5733395357730771,1.8903919489520757,0.1813335119103765,-1.0395785625201153,1.8239815098014835,1
-0.26762304634796197,-0.5947883661565716,-1.0025207911989442,1.412293904140191,-0.5191330717252234,-1.8306023862302352,-1.7583975037911042,-0.6184932688676061,-0.7790272511378791,-0.587705303080297,-0.7230278653004714,1
0.16797534190067162,-1.3712644976144674,-1.314669221334224,1.1979604305560245,-0.3402960180017648,-1.1922408513196563,-0.8603562367832671,-1.469118958847607,0.6698125129852648,-0.40911936000763477,-0.07035991271862274,0
0.6293406894431732,-0.5899311077265786,1.6046630493041665,-1.2784470760622553,-0.31592129799766594,0.24368494228061735,-0.38291195385929117,-0.6014594960639331,-0.7608576138330856,-1.2966448121334804,-4.527269372478406,0
-0.020684102184802464,-1.0335016394111043,0.4657412543400099,0.0252232029086323,1.2847144513380282,-1.2938132837788907,-0.8200179073152268,-1.4067026487741743,-0.662177648541844,-1.9107059215471853,-2.6397716341629596,0
0.45813454555507993,-0.8280490948648258,-2.189811283972313,2.452818509342053,-1.3081008450286895,-0.048446849137551144,-0.7592434183120211,-1.4451957417806185,-1.4152868237693197,-0.7303113732754569,0.30738131975861305,1
0.2759956881844502,0.0023605430545776684,-1.9661634932120977,1.1183049502246742,-0.8455256572633402,1.9808237327646814,-0.3454504123902222,-0.07920389710497011,0.16891521136261045,2.2113133129382962,-0.6431749384257308,0
0.3586767162577054,0.33160642317601097,0.42691085635952014,-0.45439948455677054,-0.4381470998514472,-0.9551217838122789,0.6862729565736756,-0.41408881878614934,0.49952425335587014,-0.6795167187918555,1.145421822104089,0
0.4844327027316416,0.11638967131773803,3.2824409479979226,-3.467178149631421,-0.20837514414099892,1.2142153665367135,2.6080244987799244,1.3386768128124702,1.1973737404690308,0.05593412885617888,-1.000742267758623,1
-0.3707111355794066,-0.7304123256854507,-0.8704895361192284,0.8044350199419656,-0.48394244985105817,2.5084745553870373,-0.9488992003341079,-1.4103473527481023,-0.173617545265646,-0.5432100597693325,-1.6933482361639336,0
-0.7339676374611667,0.5783949502940182,4.277542587361596,-2.8064450969563013,0.6452047525030306,-0.15109716700905323,0.8071076985477326,2.2537006870616163,-0.59686799965467,-2.3011274112041162,0.6444990213062818,1
0.34686724166085847,1.0278126312965277,-2.3346675222403093,2.9480096378700504,-0.21743803294279626,-1.0940831066097332,-1.9214602189115286,-0.27366078084672896,-2.721231192675946,-0.33730310297628474,1.0502411779640757,0
-0.7497928976686168,0.02790630024113805,0.13173798348579352,0.2619020897216559,0.6994780735132008,-1.6985932844969567,-0.63798978396127,0.3185330587645656,-0.4336404309616256,-0.3921266108399986,0.25070086778939227,0
-0.5136341439195856,4.192485219225516,-2.118836099336424,0.94731454706215,-0.6251441598709465,1.571348419955053,1.475630025171721,-1.8348045121019652,-2.0898288088111836,0.6272282855155937,0.27463856397781816,1
-0.03902950319177153,-0.5434051944540164,-2.049830459427846,2.0601966020065046,0.6875390238797274,-0.3380543636987404,0.31412815644725334,-1.494124134770436,-1.6947313004644953,-0.479819154728476,-0.10629810921192073,1
-0.1223424360754789,-1.1028415825481923,-4.362988729734395,3.687043352943759,0.5071211380754937,0.5013408867227067,-2.0571618482483016,-2.2592100501023262,-0.5554603590649361,1.1821521111321567,-0.9221739539720633,0
2.4958361618429756,1.6960607877267129,3.6475833528431276,-0.9986522897038194,2.5410011282512897,0.6026471481010085,-1.519949243602557,2.8536792629954766,-2.5332590707016998,-3.5491707109497064,2.7424622422459533,1
-0.2167061789954536,0.32051262522421364,-3.718556736825644,3.6433904390408265,-0.2742678253565996,-1.7825503029071994,-2.4612935047532067,-2.5240434723848937,-1.5331798566186827,-0.5003007993978433,0.07723083103114903,0
-0.15493527356711453,-0.7226242805381788,-4.112646573083661,4.326933211447667,0.008615844265386675,0.13685947365572826,-1.8748296032847316,-1.948718862818937,-2.0994602339252664,-0.3005463876927928,0.9831226439719252,0
0.18225559874349515,-0.8597978339945191,-0.8332548358448973,0.22336653559899125,-2.301805031498059,-0.010458989857059248,1.8573793914801922,0.844617016050053,-0.23436820650835355,2.0969336704120076,-0.23719529355594093,1
-0.24777250462006128,-0.5596910277315048,3.3948203442889473,-1.2198577968028945,-1.569675305296507,1.0941306583573465,0.26202052326346537,2.266166097400604,-3.7704725190310997,-2.6801091222561495,-2.38032245781878,0
0.6288950166736098,-1.7885757091429577,-2.8768835837042133,2.342360846695946,-0.8383295711228963,-0.2946945878253798,-1.301773357356892,-3.004713870586426,0.6452043294147596,-0.3335916567753939,-0.9128334976049874,0
1.844311395120139,-1.8525370516811046,0.5603374866889793,-0.4470799706996213,0.26168897188475704,-0.22501575603382373,-0.0701443405939387,-1.0405962062679428,0.4421513542026707,-0.9860495890047462,-2.455501881992432,0
-0.5563063320649836,3.2798011306881794,-1.5986128842558207,0.696774542350278,-0.16847741161183327,-0.9023531158208441,1.9010302996782047,-1.8031979310958055,-2.0787569835633106,0.06848242428650786,0.11804143453805749,1
0.5313526163612748,2.144057478617409,2.521606890086579,-1.3846711306880473,1.1288308060810788,0.6169870519729892,-0.13645343372529317,0.806429429591039,-1.0685368745496906,-2.4984296112949096,1.5468988302994404,1
0.5212197301353718,-0.3846502645840395,-0.7646308250079079,0.04113862242673079,-0.9073874509906817,-1.9465934404967729,2.5407515397913025,0.1336547539082915,-0.25718236035445774,1.4855227595741012,0.1771529195046555,1
-0.9529350466223933,1.0226432569584811,1.658226968626047,-3.3089928211218425,-0.35881432068046526,0.5225261646007885,-1.7594726400491225,-1.0878206982959773,4.9212259782610035,1.3334638794889488,-3.6371226509809915,0
0.05950605992170834,-2.1790552869835014,1.412950284077208,-0.6550469387774097,0.4007598685796203,-0.048952028591085245,0.5476971926991028,0.20493210543541052,-0.5734412038616886,-1.3187165968710455,-1.8895043900232962,0
-0.5622366296832081,2.862804577615769,5.283559104568384,-4.3922520351234855,-1.1315434788323115,-0.7942559606528888,1.032209510300221,2.429590067834355,0.6432810983192694,-1.8910326861641744,1.2585747446182578,1
-0.05368484584468762,-1.0646968555694847,-3.7791237603118333,2.3475183274811195,-1.036754552157057,-0.3284808207357821,1.2340563637373296,-1.4159492192909398,1.0491694419930584,2.493666933116277,1.9257611010945974,1
2.097747822901987,-1.805066360753236,-2.4852318373113738,1.7777448048627782,1.0633460385847604,-0.666231159939457,-0.7602751875994385,-0.45260658608341764,1.6012262225649707,1.9098503055823404,1.0775880001729912,1
1.4542622504390288,-1.1751357325125458,3.8895422606979486,-3.0006870220303505,0.4561537116408916,0.5943605463833789,0.6626223238488107,0.7302586099425565,-0.1601115059837238,-2.0369772557417405,-3.741026002300303,0
-0.47492700995314024,-0.0650222458701365,-4.345123697621745,4.174733901007496,-1.736710338281507,0.10082056032409929,-2.488375043344757,-2.5832880486920615,-1.336150571233914,-0.15052253272353,0.6968418149490012,0
-0.5847878422898787,-3.0281185913269146,-2.1721439925424937,1.7483275385989123,0.08758136846524439,1.4081205420326504,-0.06176356810252015,-3.6324502712060216,1.1596011110874247,-1.3476690519114622,-0.8623591269528741,0
0.8788628795391067,-0.4915283156086898,-3.664067287609584,2.7400315183538746,-0.4861041815774938,0.7132851639098596,-0.34915010701464877,-1.4787550040600483,0.599191347248886,1.5959142192442923,2.033752337211296,1
-1.2756657801164955,-1.3149896476193494,1.0064496746637404,-0.5866664743300108,0.3874540090887873,-0.41346947652183186,-0.06628862560582394,-0.2198935629358023,-0.4199435056190544,-0.97630969015075,-2.4643453742343793,0
0.9854329760808785,-0.20066166600587532,2.253767850976108,-1.3039101505548663,1.830017683185854,0.5065595185748367,0.2145099369193496,1.6781271821792925,0.08541208783953669,-1.076440179685036,1.36171565479182,1
-0.44724247783410576,-0.48802001275971657,-5.114987355721749,4.025586826931697,0.668400009149619,-1.0734426939451132,0.9108025168769056,-4.056975262575243,-1.3015058522935619,0.14469082285396762,0.8630798666759623,0
-0.5939201078383066,-1.421128043830507,1.1894211741909722,-0.2744527053655089,1.3080827493029086,0.2085256559211418,1.676576719028696,2.503796205283723,-2.317339513069257,0.3718395872099931,-0.7247473174802828,1
1.1877518113018475,-1.3276628535768389,-2.9268121817757677,2.66177049557367,-0.8748718957385941,0.49438742012876913,-1.9078783789659293,-1.0618736955941133,0.7186788496020182,0.8239849563891081,1.3252419187623659,1
0.3648225323911822,0.2488345124121898,3.617839272075771,-3.0329669943313347,-0.5553755038125557,-0.7777466249807674,0.14225087308474493,1.3171097392090727,0.6260005295895086,-1.1446967685844474,-1.9008987118807483,0
0.7298488008667497,1.7656881721113276,1.2581184869378867,-1.0539726422740583,0.9737603510575835,-0.16777782497592822,1.09573005178069,0.7416168841926603,-1.1962013644976501,-0.4243402038903891,0.07936956886221114,1
0.28181694396647844,0.3365319573045672,-2.336951040823463,1.4521769210330195,1.5453803412416849,-0.9758631699412059,0.6601774871700727,-0.622218886732897,0.15699061938649161,1.6684152713255223,1.4017839604251237,1
-0.6244639789922726,-1.3252556585527226,6.076621122324245,-5.7407577366962865,0.11352832670680993,0.6937990576742277,3.4247115990289068,3.288428492310434,2.5290331600846363,-0.09954800211831771,-1.0911407372020168,1
1.1548369735993442,-0.5646266275927887,4.864911078000688,-1.5405238929299723,0.09542225794689863,-0.9794495309858474,-2.5340132519324126,4.81167352991027,-0.9388114730611433,-3.189222285192902,3.7276993423934517,1
1.8949764011647505,-0.2535205225988354,-5.013789680514451,4.290275464519721,0.04845031509238569,-0.6263593355342932,0.0813739349257091,-2.0444935294267843,-1.7159711803479427,1.2898591735470153,1.7778220352970289,1
-0.42526754501513797,1.0241602086388206,-2.5406942121513456,0.0873705719340247,-0.30078545632696607,-0.5999472454338207,-0.09086192351027833,-4.28710999506426,3.12540512973027,1.2605436121477172,-2.136621117750619,0
0.10463898617757425,-0.029317697543057464,3.1448432713461085,-3.8559044255504498,-0.2921621383656535,-0.7833072250256954,1.2071812773705999,0.894764592134278,3.1833707430304843,0.7313383344142186,-1.7197638627042264,0
0.9189078742998683,0.4417422999082459,-4.726756170173566,4.6904889094883835,0.4792372892590701,1.371870480383499,-2.5211499763262974,-2.2149393039328826,-2.6134766785613572,0.10983484645466535,0.33832404335180866,0
2.228595932116987,-0.5304471171544591,-1.9138003289204837,2.6487961356214886,0.21721063911826863,-0.1845206059208101,-0.985555174195929,-0.3906470257590206,-1.7198458549530584,-0.8221441218610878,2.1239207757143443,0
0.704901846037886,-1.251610319915645,-1.6169800304624111,0.49631285558188387,2.0155965457136213,-0.6629380409128789,0.035019182896683154,-0.39696746546266287,2.554538841750591,2.1913532159590012,0.8393010362111868,1
0.3911571151533328,0.45601670739808897,-2.20182280541391,1.2092413326662703,-1.0369464139365578,-2.2803966725014417,-0.8215756413147133,-0.4223370774353132,0.5722403887680829,2.1964224948564155,-0.33470896255366317,0
-1.3297613874649932,-0.5721326531175353,-2.2789005766209893,2.327253013423688,-2.1705687244235645,-2.3151159637860013,-2.497554847126277,-0.39613609095824603,-0.09076486174603249,0.6845498549479225,0.4695535999292679,1
-1.1545679973452625,1.3384994131861236,0.05697510938797983,0.7535454021889774,1.3529110226422794,0.6751163806002747,-0.5912445275391753,0.6874960932078459,-1.6151090599571587,-0.9804456543390503,2.0462212355222182,1
-0.8014122712717905,0.19039271876798347,-0.060436167242117506,-0.7979215734591677,-0.5980623670540198,0.3649467772755189,0.2771423110595965,0.507234070558227,1.4222092616761264,1.9141211953596733,-0.7100278426583169,0
0.6991138675344799,1.6148129985066288,1.2980990400208758,-1.286973267520675,-2.1292892035743374,1.4640143843289435,0.6472691548689646,0.5088230929645705,0.4641337006741926,-0.4083725172688165,1.4416209252881595,1
-1.179634971844667,0.22991529305596692,0.28775476413059575,-0.0784328525314021,-0.8299357552505215,-0.2982718179669777,1.476640142738349,1.6516703188661637,-1.0195772204383045,0.8095548252125636,1.4046217832521168,0
-0.39921192497527797,0.06744166229701598,1.8846538576886325,-0.2998447990546353,-0.7844595434074274,-0.8675805271612325,0.17644120788608864,1.960939000858618,-2.1188212430464217,-1.7290144914292167,1.40655548537924,1
0.02323486960415047,0.9404973427247054,-0.11626154029375332,-0.014053165371478722,-0.6149491749033493,-1.1656363698769983,-0.2624854702331413,-0.6354365822731022,-0.023177982784669093,-0.3913811251086463,0.04870940745970831,1
-0.5579350750409774,0.5619153119965565,0.6282765405315466,-1.3100070211468842,0.20540457854045974,0.1715309854169449,1.8007471402497093,-0.16760031385280794,0.8721997731632616,0.5403935757548268,-0.07705276538987682,1
-1.032568807099558,-2.199301619323178,-3.9845890686518324,3.3064738039566373,0.22395004755683853,0.02856290712538729,2.924346626862361,-1.173680100488021,-2.084613092757672,1.648849726938804,0.9435113495733247,0
-0.6527202868231267,0.09872946951144668,-4.0579494559459075,3.783173286926653,0.3939241753257053,0.16507382602841747,-0.3275596269719145,-1.6335793549638318,-2.184444444450377,0.560363911121293,1.3333374057718106,1
0.38929605114010796,1.071828011874378,-2.6473964098126817,1.693139801174472,0.38886975427113357,-0.4991519660058972,1.154843960142092,0.04419521941005011,-0.8486858561314408,2.4121785590836247,1.4833926158994402,1
-0.3310119452470508,-0.5675087974507736,-0.7672224727775919,0.43982396064121704,1.2800763705140692,1.2390342035128317,0.177822604037284,-1.2335648196523297,0.699332176472706,-0.24563401638385596,0.24912026462009684,1
0.4733014720519572,-0.21752392142696508,1.753772486624281,-1.7999776254736068,-2.428074775549453,0.0894025820978252,-2.460864408974466,1.0680665769285118,3.263921709815361,0.5136903669403718,-0.2985476125257789,1
-1.6809626919019969,-0.7868476554067675,-0.4206168010571471,-0.29483622867531173,0.8359971928912124,-0.04703699486851134,0.16024569101138364,-0.7369875283390473,2.1135845742865786,0.7153713261371963,0.27091058839004767,1
0.9582148744744398,-1.1138413835691865,-7.1565157715358545,6.637005788831759,1.45669439963914,-0.8777115537443446,-1.6717489316440104,-2.2712163073664593,-2.402757669515718,1.793045371268526,2.2961545989276555,1
2.279878435315593,-2.0605435268045182,0.968388077575933,-0.32174742986121213,1.0641919108146556,0.19890916445641746,0.1831165937220225,-0.4688397589263024,0.23876699936861479,-1.6618871495918264,-0.5686413181745041,0
2.9355785719378047,-1.0039180232138223,-2.2030072846513975,2.1409480190890227,1.842493607863128,0.7514360353823002,-0.4793264786290595,-1.311190300592198,-0.7422777532881328,-0.06298627134387014,0.1908733450668686,1
0.39676650138749586,1.616047793248066,-0.2101778561321578,-0.14569000426986872,-0.5292577771421367,-0.4775753042967831,1.6677799464816099,0.8651633755062766,-1.3654531729058428,1.1706686636994348,0.3798287804318695,1
0.6314651420304449,-0.574899160364859,-3.003444211115939,2.597013699082848,0.8055820080006914,0.5492218856027019,-1.543801535319986,-1.9666112614668365,-0.6126078244975502,0.3563288202190378,-0.9025409811937251,0
0.644013595882568,2.784814022024962,0.0916453225182203,-0.41456746145198026,0.6015311464683614,-1.3647926985836383,2.3160093152571575,-0.3913991796974119,-2.7356978357725463,-0.18481685126117509,-1.030781986946265,1
1.36567117364036,0.39438373660751336,0.0031480653864868827,-0.7237975182533767,1.648826519263816,0.20285367501220394,1.7433810938821053,-1.1740155777633499,0.9603883282251022,-0.07489959707974347,0.44843678424337413,1
0.6054345068161707,0.6516844979309342,1.0056605435829302,-1.0060593190048281,0.7359566327569871,0.12807559144747213,0.7450803025411789,0.26427658159058554,0.5998694516502001,-0.3766635878057756,1.0820387352340939,1
-1.3279548043093519,-1.1112688935987411,2.360899535319137,-1.645789327530742,0.274329279621996,-0.9206633355553586,0.13184415369206548,0.1791712317491957,-0.6588071116078569,-1.6129879126302988,-3.4365389722455584,0
1.0572846138722085,0.5465187554731463,0.8528374988112295,-0.10047278305459215,-0.23042202375800738,-1.9527828708551584,-2.5085765606150354,0.35569045185143966,-0.23052244921602072,-1.0949916731996705,-0.7349815277829936,1
-0.5916744606494508,-1.2805774905509222,-0.33331044712800434,0.8652843917745666,0.12291422541753241,-0.81449744089499,-0.5871479238969561,-0.6753893229216023,-0.9390102769813025,-1.100745697720933,-1.0643987440431388,0
0.5478596531831919,-2.5650369302170075,0.12138143992327559,0.61513208191922,0.6806337143924662,-1.8285181080585515,-1.251537899883698,-0.3090292756269999,0.27879002988075174,-1.155343205024577,-0.7713760017698124,0
-0.670281629486041,2.781589181263598,5.088192676307908,-5.0417753120142805,-1.500086519959985,1.1279031539877948,2.5849174236007415,0.8078073932688031,0.5115289315175222,-1.7426989173574792,-1.763327227826727,1
-0.2944970484439619,-2.54505020753888,-2.6783343612121007,1.9688778030012863,-0.1448451723019273,0.2721319550864856,-0.8518895313020491,-0.7186661663796599,1.6426899570775257,1.882940270012952,0.3941100668421993,1
-0.43711444214239425,1.8482119352647535,4.364758943121753,-3.9958704097455753,-1.4495940128616984,-0.9802752036547839,2.723019073771037,0.4341834187131978,-0.038832797088888316,-2.305613946374595,-0.8468103234229336,1
-0.3717339776354608,-0.6810195179975653,-3.417441656057593,2.3805175550434434,-0.480979712405168,0.794097944737676,-0.7422900371175966,-2.693226877025638,0.5813977059934878,0.8127765163600877,-0.3521503349057662,0
1.3550020361295918,-1.5115206550590472,3.2933385801212958,-2.405973675687126,0.8226543209154917,0.10891481851183939,0.8108930784662196,1.1490641908949373,0.7778127916077153,-1.6340445365410958,-0.7110489803360542,0
-0.39301617610421535,-1.0098193947779381,-3.762040701988824,3.669724487561075,-0.361033157409816,-0.7595947553012692,-3.323345578877279,-0.635891960483179,0.30653307025634313,1.3005714366938483,1.7756079855440845,1
-1.3712033477720122,-1.7775510642069954,2.854023267766923,-1.6692220160945221,-0.9596649229511651,0.3176576948996057,0.390244266195072,2.9464488226345953,0.9630894091905966,-0.4727003848313243,1.9698003379590037,1
-2.445280363793565,0.819861450401451,-0.5358611292430502,1.5210092243642162,-0.08045062035336467,0.7159420964523148,-0.10029423329413101,0.0711931686197822,-2.7366251296404767,-1.5291493745420373,1.6560212450823666,1
1.1676309296735037,1.2185493929565696,-1.9213869396296328,2.95025831535871,0.4743049569997039,0.9688325868184042,-2.3664579171785993,-1.0576542659799069,-3.2467959090682905,-1.860251398607945,0.6604603384641523,0
-0.30486244435853715,-1.4375932449440505,-2.2387590604208345,2.878401647858912,1.1392851033964237,-0.14024005943945453,-0.6482163775434389,-0.5481327017121651,-2.3130681301567995,-0.4632607590503171,0.3501165918341642,1
2.114962375413719,1.8438640104290442,0.17251447739037695,0.44235672040694135,-0.21642754005808307,-1.3370368998756017,-0.2893276925911321,0.5319744963372313,-1.6808067306410972,-0.8803744321011621,1.6141800462276619,1
